446	3.14660776	4.64431343	7.33333333
446	3.14713049	4.61927520	7.33333333
446	3.14786687	4.59411272	7.33333333
446	3.14881680	4.56882999	7.33333333
446	3.14998011	4.54343098	7.33333333
446	3.30513584	3.66700411	7.33333333
446	3.15294614	4.49230021	7.33333333
446	3.32150812	3.61326688	7.33333333
446	3.32997409	3.58644808	7.33333333
446	3.33862485	3.55966814	7.33333333
446	3.34745902	3.53293129	7.33333333
446	3.35647521	3.50624174	7.33333333
446	3.36567201	3.47960372	7.33333333
446	3.17001109	4.31027503	7.33333333
446	3.17329266	4.28393662	7.33333333
446	3.17678375	4.25752692	7.33333333
446	3.18048382	4.23105011	7.33333333
446	3.18439228	4.20451036	7.33333333
446	3.18850851	4.17791188	7.33333333
446	3.19283186	4.15125886	7.33333333
446	3.19736166	4.12455550	7.33333333
446	3.45632122	3.24287093	7.33333333
446	3.20703767	4.07101466	7.33333333
446	3.47832095	3.19118193	7.33333333
446	3.48956373	3.16548730	7.33333333
446	3.50096609	3.13989801	7.33333333
446	3.51252623	3.11441809	7.33333333
446	3.52424233	3.08905157	7.33333333
446	3.53611253	3.06380245	7.33333333
446	3.24729088	3.88265820	7.33333333
446	3.25384041	3.85568443	7.33333333
446	3.26058674	3.82870699	7.33333333
446	3.26752881	3.80173016	7.33333333
446	3.27466553	3.77475820	7.33333333
446	3.28199576	3.74779535	7.33333333
446	3.28951836	3.72084589	7.33333333
446	3.29723212	3.69391405	7.33333333
446	3.64956206	2.84249477	7.33333333
446	3.31322827	3.64012031	7.33333333
446	3.67630289	2.79493654	7.33333333
446	3.68986950	2.77140132	7.33333333
446	3.70356406	2.74803367	7.33333333
446	3.71738442	2.72483727	7.33333333
446	3.73132838	2.70181579	7.33333333
446	3.74539374	2.67897285	7.33333333
446	3.37504795	3.45302142	7.33333333
446	3.38460155	3.42649906	7.33333333
446	3.39433131	3.40004081	7.33333333
446	3.40423569	3.37365086	7.33333333
446	3.41431313	3.34733336	7.33333333
446	3.42456204	3.32109249	7.33333333
446	3.43498079	3.29493237	7.33333333
446	3.44556774	3.26885715	7.33333333
446	3.87707272	2.48200673	7.33333333
446	3.46723953	3.21697783	7.33333333
446	3.90747725	2.44049539	7.33333333
446	3.92282110	2.42006782	7.33333333
446	3.93825612	2.39986328	7.33333333
446	3.95377986	2.37988498	7.33333333
446	3.96938988	2.36013607	7.33333333
446	3.98508372	2.34061967	7.33333333
446	3.54813497	3.03867472	7.33333333
446	3.56030774	3.01367235	7.33333333
446	3.57262892	2.98879929	7.33333333
446	3.58509656	2.96405946	7.33333333
446	3.59770870	2.93945676	7.33333333
446	3.61046335	2.91499510	7.33333333
446	3.62335849	2.89067832	7.33333333
446	3.63639208	2.86651027	7.33333333
446	4.12968681	2.17593086	7.33333333
446	3.66286637	2.81863560	7.33333333
446	4.16253005	2.14213889	7.33333333
446	4.17903293	2.12564198	7.33333333
446	4.19558653	2.10941460	7.33333333
446	4.21218821	2.09345933	7.33333333
446	4.22883537	2.07777867	7.33333333
446	4.24552537	2.06237511	7.33333333
446	3.75957829	2.65631208	7.33333333
446	3.77387979	2.63383705	7.33333333
446	3.78829596	2.61155130	7.33333333
446	3.80282455	2.58945836	7.33333333
446	3.81746325	2.56756171	7.33333333
446	3.83220976	2.54586481	7.33333333
446	3.84706174	2.52437109	7.33333333
446	3.86201684	2.50308395	7.33333333
446	4.39722653	1.93659890	7.33333333
446	3.89222699	2.46114278	7.33333333
446	4.43118523	1.91188778	7.33333333
446	4.44818225	1.89998619	7.33333333
446	4.46518748	1.88838978	7.33333333
446	4.48219823	1.87710036	7.33333333
446	4.49921181	1.86611973	7.33333333
446	4.51622554	1.85544961	7.33333333
446	4.00085889	2.32133885	7.33333333
446	4.01671290	2.30229667	7.33333333
446	4.03264325	2.28349613	7.33333333
446	4.04864742	2.26494020	7.33333333
446	4.06472289	2.24663180	7.33333333
446	4.08086712	2.22857384	7.33333333
446	4.09707756	2.21076916	7.33333333
446	4.11335164	2.19322058	7.33333333
446	4.66891275	1.77365352	7.33333333
446	4.14608047	2.15890273	7.33333333
446	4.70261871	1.75901886	7.33333333
446	4.71942506	1.75219211	7.33333333
446	4.73619679	1.74569387	7.33333333
446	4.75293124	1.73952516	7.33333333
446	4.76962577	1.73368696	7.33333333
446	4.78627774	1.72818020	7.33333333
446	4.26225558	2.04725107	7.33333333
446	4.27902336	2.03240895	7.33333333
446	4.29582605	2.01785109	7.33333333
446	4.31266100	2.00357978	7.33333333
446	4.32952556	1.98959729	7.33333333
446	4.34641706	1.97590581	7.33333333
446	4.36333284	1.96250752	7.33333333
446	4.38027022	1.94940453	7.33333333
446	4.93379925	1.69365977	7.33333333
446	4.41419910	1.92409266	7.33333333
446	4.96589447	1.68969120	7.33333333
446	4.98183302	1.68821434	7.33333333
446	4.99769551	1.68707609	7.33333333
446	5.01347943	1.68627662	7.33333333
446	5.02918229	1.68581608	7.33333333
446	5.04480160	1.68569453	7.33333333
446	4.53323673	1.84509170	7.33333333
446	4.55024270	1.83504763	7.33333333
446	4.56724075	1.82531898	7.33333333
446	4.58422821	1.81590729	7.33333333
446	4.60120238	1.80681405	7.33333333
446	4.61816060	1.79804069	7.33333333
446	4.63510019	1.78958861	7.33333333
446	4.65201846	1.78145912	7.33333333
446	5.18121377	1.69984060	7.33333333
446	4.68578039	1.76617304	7.33333333
446	5.21040514	1.70669801	7.33333333
446	5.22483373	1.71063053	7.33333333
446	5.23914789	1.71489813	7.33333333
446	5.25334534	1.71950012	7.33333333
446	5.26742386	1.72443579	7.33333333
446	5.28138122	1.72970435	7.33333333
446	4.80288454	1.72300573	7.33333333
446	4.81944352	1.71816438	7.33333333
446	4.83595208	1.71365691	7.33333333
446	4.85240762	1.70948404	7.33333333
446	4.86880753	1.70564641	7.33333333
446	4.88514922	1.70214465	7.33333333
446	4.90143012	1.69897930	7.33333333
446	4.91764765	1.69615086	7.33333333
446	5.40118803	1.79194697	7.33333333
446	4.94988237	1.69150644	7.33333333
446	5.42629942	1.80935407	7.33333333
446	5.43863672	1.81853755	7.33333333
446	5.45082583	1.82803905	7.33333333
446	5.46286481	1.83785709	7.33333333
446	5.47475177	1.84799011	7.33333333
446	5.48648482	1.85843651	7.33333333
446	5.06033491	1.68591198	7.33333333
446	5.07577976	1.68646841	7.33333333
446	5.09113370	1.68736373	7.33333333
446	5.10639433	1.68859779	7.33333333
446	5.12155922	1.69017041	7.33333333
446	5.13662598	1.69208132	7.33333333
446	5.15159223	1.69433024	7.33333333
446	5.16645561	1.69691680	7.33333333
446	5.58485927	1.96626793	7.33333333
446	5.19586439	1.70310117	7.33333333
446	5.60487895	1.99352340	7.33333333
446	5.61462790	2.00758782	7.33333333
446	5.62420086	2.02194042	7.33333333
446	5.63359631	2.03657894	7.33333333
446	5.64281279	2.05150105	7.33333333
446	5.65184882	2.06670440	7.33333333
446	5.29521521	1.73530497	7.33333333
446	5.30892364	1.74123676	7.33333333
446	5.32250437	1.74749879	7.33333333
446	5.33595523	1.75409007	7.33333333
446	5.34927411	1.76100956	7.33333333
446	5.36245890	1.76825616	7.33333333
446	5.37550752	1.77582874	7.33333333
446	5.38841791	1.78372609	7.33333333
446	5.72482740	2.21578011	7.33333333
446	5.41381586	1.80049008	7.33333333
446	5.73894878	2.25178583	7.33333333
446	5.74571659	2.27016454	7.33333333
446	5.75228771	2.28878997	7.33333333
446	5.75866110	2.30765917	7.33333333
446	5.76483575	2.32676917	7.33333333
446	5.77081070	2.34611694	7.33333333
446	5.49806212	1.86919464	7.33333333
446	5.50948184	1.88026280	7.33333333
446	5.52074217	1.89163925	7.33333333
446	5.53184134	1.90332218	7.33333333
446	5.54277759	1.91530976	7.33333333
446	5.55354919	1.92760009	7.33333333
446	5.56415445	1.94019123	7.33333333
446	5.57459169	1.95308119	7.33333333
446	5.81545312	2.53043069	7.33333333
446	5.59495555	1.97974938	7.33333333
446	5.82310725	2.57373598	7.33333333
446	5.82662125	2.59568852	7.33333333
446	5.82992577	2.61783636	7.33333333
446	5.83302031	2.64017601	7.33333333
446	5.83590438	2.66270395	7.33333333
446	5.83857751	2.68541662	7.33333333
446	5.66070298	2.08218660	7.33333333
446	5.66937388	2.09794520	7.33333333
446	5.67786014	2.11397771	7.33333333
446	5.68616043	2.13028160	7.33333333
446	5.69427343	2.14685428	7.33333333
446	5.70219786	2.16369316	7.33333333
446	5.70993248	2.18079556	7.33333333
446	5.71747605	2.19815880	7.33333333
446	5.85308513	2.89754243	7.33333333
446	5.73198535	2.23365673	7.33333333
446	5.85396363	2.94640253	7.33333333
446	5.85408223	2.97104442	7.33333333
446	5.85398703	2.99582234	7.33333333
446	5.85367804	3.02073238	7.33333333
446	5.85315531	3.04577062	7.33333333
446	5.85241893	3.07093309	7.33333333
446	5.77658499	2.36569943	7.33333333
446	5.78215772	2.38551355	7.33333333
446	5.78752800	2.40555618	7.33333333
446	5.79269499	2.42582413	7.33333333
446	5.79765787	2.44631422	7.33333333
446	5.80241586	2.46702321	7.33333333
446	5.80696820	2.48794782	7.33333333
446	5.81131419	2.50908476	7.33333333
446	5.83620724	3.30232443	7.33333333
446	5.81938435	2.55198223	7.33333333
446	5.83027471	3.35477078	7.33333333
446	5.82699314	3.38110920	7.33333333
446	5.82350205	3.40751889	7.33333333
446	5.81980198	3.43399571	7.33333333
446	5.81589352	3.46053545	7.33333333
446	5.81177729	3.48713393	7.33333333
446	5.84103929	2.70831043	7.33333333
446	5.84328932	2.73138176	7.33333333
446	5.84532725	2.75462698	7.33333333
446	5.84715277	2.77804241	7.33333333
446	5.84876557	2.80162436	7.33333333
446	5.85016542	2.82536909	7.33333333
446	5.85135208	2.84927287	7.33333333
446	5.85232536	2.87333191	7.33333333
446	5.69514996	3.99804170	7.33333333
446	5.85363124	2.92190058	7.33333333
446	5.75299492	3.78238761	7.33333333
446	5.74644539	3.80936139	7.33333333
446	5.73969906	3.83633882	7.33333333
446	5.73275699	3.86331565	7.33333333
446	5.72562027	3.89028762	7.33333333
446	5.71829004	3.91725046	7.33333333
446	5.85146900	3.09621583	7.33333333
446	5.85030569	3.12161483	7.33333333
446	5.84892917	3.14712610	7.33333333
446	5.84733966	3.17274560	7.33333333
446	5.84553741	3.19846929	7.33333333
446	5.84352271	3.22429310	7.33333333
446	5.84129587	3.25021296	7.33333333
446	5.83885725	3.27622477	7.33333333
446	5.60595449	4.26500500	7.33333333
446	5.58597267	4.31771245	7.33333333
446	5.57572376	4.34395333	7.33333333
446	5.56530501	4.37011344	7.33333333
446	5.55471806	4.39618867	7.33333333
446	5.54396458	4.42217488	7.33333333
446	5.53304627	4.44806798	7.33333333
446	5.67031171	4.07859773	7.33333333
446	5.66166095	4.10537767	7.33333333
446	5.65282678	4.13211453	7.33333333
446	5.64381059	4.15880407	7.33333333
446	5.63461379	4.18544210	7.33333333
456	5.61144179	4.54826924	7.66666667
456	5.59866265	4.57314580	7.66666667
456	5.57258608	4.62270189	7.66666667
456	5.55929278	4.64737359	7.66666667
456	5.54583224	4.67196921	7.66666667
456	5.53220661	4.69648485	7.66666667
456	5.51841803	4.72091664	7.66666667
456	5.86129554	3.94223573	7.66666667
456	5.85321695	3.96746467	7.66666667
456	5.84492472	3.99272487	7.66666667
456	5.83642017	4.01801237	7.66666667
456	5.82770462	4.04332315	7.66666667
456	5.81877947	4.06865323	7.66666667
456	5.80964611	4.09399860	7.66666667
456	5.80030600	4.11935527	7.66666667
456	5.79076060	4.14471922	7.66666667
456	5.67266621	4.42305869	7.66666667
456	5.66078399	4.44819799	7.66666667
456	5.64871852	4.47329266	7.66666667
456	5.63647170	4.49833873	7.66666667
456	5.50446868	4.74526072	7.66666667
456	5.34106235	5.00616878	7.66666667
456	5.32536247	5.02916512	7.66666667
456	5.30953230	5.05202508	7.66666667
456	4.73133036	5.70760229	7.66666667
456	5.27749112	5.09732143	7.66666667
456	5.26128517	5.11975067	7.66666667
456	5.24495906	5.14202923	7.66666667
456	5.22851536	5.16415358	7.66666667
456	5.21195666	5.18612024	7.66666667
456	5.02298154	5.41637223	7.66666667
456	5.62404547	4.52333223	7.66666667
456	4.13223025	6.09443975	7.66666667
456	4.71266817	5.72385047	7.66666667
456	4.69397246	5.73985257	7.66666667
456	4.67524616	5.75560606	7.66666667
456	4.65649224	5.77110846	7.66666667
456	4.63771365	5.78635732	7.66666667
456	5.19528559	5.20792573	7.66666667
456	5.17850478	5.22956661	7.66666667
456	5.16161687	5.25103946	7.66666667
456	5.14462453	5.27234089	7.66666667
456	5.12753044	5.29346755	7.66666667
456	5.11033732	5.31441608	7.66666667
456	5.09304786	5.33518319	7.66666667
456	5.07566480	5.35576560	7.66666667
456	5.05819088	5.37616005	7.66666667
456	5.04062887	5.39636332	7.66666667
456	3.84891900	6.17446151	7.66666667
456	4.41152879	5.94873193	7.66666667
456	4.39270021	5.96048068	7.66666667
456	4.37388863	5.97194598	7.66666667
456	4.35509700	5.98312603	7.66666667
456	4.33632831	5.99401905	7.66666667
456	4.91546271	5.53216926	7.66666667
456	4.89729684	5.55073092	7.66666667
456	4.87906829	5.56907383	7.66666667
456	4.86077993	5.58719511	7.66666667
456	4.84243464	5.60509188	7.66666667
456	4.82403533	5.62276133	7.66666667
456	4.80558490	5.64020066	7.66666667
456	4.78708626	5.65740712	7.66666667
456	4.76854234	5.67437799	7.66666667
456	4.74995606	5.69111060	7.66666667
456	3.59185223	6.17354280	7.66666667
456	4.11396640	6.10176755	7.66666667
456	4.09576356	6.10878959	7.66666667
456	4.07762460	6.11550476	7.66666667
456	4.05955239	6.12191201	7.66666667
456	4.04154978	6.12801032	7.66666667
456	4.61891337	5.80135022	7.66666667
456	4.60009436	5.81608481	7.66666667
456	4.58125959	5.83055875	7.66666667
456	4.56241203	5.84476976	7.66666667
456	4.54355468	5.85871559	7.66666667
456	4.52469049	5.87239405	7.66666667
456	4.50582245	5.88580298	7.66666667
456	4.48695354	5.89894024	7.66666667
456	4.46808674	5.91180378	7.66666667
456	4.44922503	5.92439156	7.66666667
456	3.37138714	6.09172064	7.66666667
456	3.83196975	6.17679153	7.66666667
456	3.81512604	6.17880395	7.66666667
456	3.79839053	6.18049844	7.66666667
456	3.78176585	6.18187474	7.66666667
456	3.76525465	6.18293264	7.66666667
456	4.31758551	6.00462333	7.66666667
456	4.29887157	6.01493719	7.66666667
456	4.28018943	6.02495900	7.66666667
456	4.26154206	6.03468719	7.66666667
456	4.24293239	6.04412021	7.66666667
456	4.22436336	6.05325658	7.66666667
456	4.20583791	6.06209485	7.66666667
456	4.18735896	6.07063362	7.66666667
456	4.16892943	6.07887156	7.66666667
456	4.15055222	6.08680735	7.66666667
456	3.19640623	5.93229164	7.66666667
456	3.57690047	6.17078117	7.66666667
456	3.56209451	6.16770288	7.66666667
456	3.54743672	6.16430842	7.66666667
456	3.53292939	6.16059833	7.66666667
456	3.51857482	6.15657319	7.66666667
456	4.02361961	6.13379873	7.66666667
456	4.00576472	6.13927632	7.66666667
456	3.98798792	6.14444223	7.66666667
456	3.97029202	6.14929564	7.66666667
456	3.95267982	6.15383579	7.66666667
456	3.93515410	6.15806197	7.66666667
456	3.91771762	6.16197349	7.66666667
456	3.90037314	6.16556975	7.66666667
456	3.88312340	6.16885018	7.66666667
456	3.86597112	6.17181425	7.66666667
456	3.07395947	5.70167916	7.66666667
456	3.35903526	6.08397862	7.66666667
456	3.34686359	6.07593365	7.66666667
456	3.33487408	6.06758700	7.66666667
456	3.32306859	6.05894000	7.66666667
456	3.31144901	6.04999399	7.66666667
456	3.74885952	6.18367196	7.66666667
456	3.73258305	6.18409259	7.66666667
456	3.71642781	6.18419446	7.66666667
456	3.70039636	6.18397756	7.66666667
456	3.68449122	6.18344192	7.66666667
456	3.66871491	6.18258762	7.66666667
456	3.65306992	6.18141481	7.66666667
456	3.63755872	6.17992366	7.66666667
456	3.62218376	6.17811441	7.66666667
456	3.60694746	6.17598734	7.66666667
456	3.00898022	5.40917457	7.66666667
456	3.18715189	5.91988115	7.66666667
456	3.17810491	5.90719363	7.66666667
456	3.16926673	5.89423108	7.66666667
456	3.16063873	5.88099555	7.66666667
456	3.15222229	5.86748911	7.66666667
456	3.50437529	6.15223364	7.66666667
456	3.49033302	6.14758036	7.66666667
456	3.47645023	6.14261409	7.66666667
456	3.46272913	6.13733561	7.66666667
456	3.44917188	6.13174576	7.66666667
456	3.43578061	6.12584542	7.66666667
456	3.42255744	6.11963551	7.66666667
456	3.40950446	6.11311703	7.66666667
456	3.39662373	6.10629100	7.66666667
456	3.38391729	6.09915849	7.66666667
456	3.00408650	5.06656285	7.66666667
456	3.06817553	5.68510023	7.66666667
456	3.06261774	5.66828134	7.66666667
456	3.05728698	5.65122515	7.66666667
456	3.05218409	5.63393434	7.66666667
456	3.04730988	5.61641165	7.66666667
456	3.30001716	6.04075041	7.66666667
456	3.28877486	6.03121070	7.66666667
456	3.27772386	6.02137638	7.66666667
456	3.26686593	6.01124900	7.66666667
456	3.25620278	6.00083015	7.66666667
456	3.24573608	5.99012148	7.66666667
456	3.23546749	5.97912468	7.66666667
456	3.22539864	5.96784150	7.66666667
456	3.21553111	5.95627370	7.66666667
456	3.20586647	5.94442313	7.66666667
456	3.05947547	4.68764778	7.66666667
456	3.00689972	5.38909516	7.66666667
456	3.00505504	5.36882253	7.66666667
456	3.00344648	5.34835988	7.66666667
456	3.00207429	5.32771045	7.66666667
456	3.00093869	5.30687749	7.66666667
456	3.14401872	5.85371392	7.66666667
456	3.13602932	5.83967214	7.66666667
456	3.12825536	5.82536599	7.66666667
456	3.12069807	5.81079773	7.66666667
456	3.11335863	5.79596965	7.66666667
456	3.10623821	5.78088411	7.66666667
456	3.09933793	5.76554349	7.66666667
456	3.09265887	5.74995020	7.66666667
456	3.08620211	5.73410671	7.66666667
456	3.07996864	5.71801551	7.66666667
456	3.17291551	4.28769581	7.66666667
456	3.00579325	5.04379195	7.66666667
456	3.00773600	5.02088236	7.66666667
456	3.00991445	4.99783770	7.66666667
456	3.01232825	4.97466161	7.66666667
456	3.01497702	4.95135774	7.66666667
456	3.04266511	5.59865985	7.66666667
456	3.03825052	5.58068174	7.66666667
456	3.03406681	5.56248015	7.66666667
456	3.03011463	5.54405797	7.66666667
456	3.02639461	5.52541809	7.66666667
456	3.02290735	5.50656347	7.66666667
456	3.01965338	5.48749709	7.66666667
456	3.01663322	5.46822195	7.66666667
456	3.01384736	5.44874109	7.66666667
456	3.01129622	5.42905760	7.66666667
456	3.33983614	3.88282096	7.66666667
456	3.06490071	4.66310283	7.66666667
456	3.07055262	4.63847931	7.66666667
456	3.07643031	4.61378110	7.66666667
456	3.08253285	4.58901211	7.66666667
456	3.08885927	4.56417624	7.66666667
456	3.00003986	5.28586430	7.66666667
456	2.99937794	5.26467419	7.66666667
456	2.99895303	5.24331051	7.66666667
456	2.99876521	5.22177663	7.66666667
456	2.99881450	5.20007596	7.66666667
456	2.99910089	5.17821191	7.66666667
456	2.99962433	5.15618795	7.66666667
456	3.00038476	5.13400755	7.66666667
456	3.00138204	5.11167421	7.66666667
456	3.00261602	5.08919146	7.66666667
456	3.55351215	3.48933561	7.66666667
456	3.18184067	4.26236573	7.66666667
456	3.19097402	4.23702035	7.66666667
456	3.20031414	4.21166369	7.66666667
456	3.20985954	4.18629973	7.66666667
456	3.21960871	4.16093250	7.66666667
456	3.01786034	4.92792977	7.66666667
456	3.02097776	4.90438141	7.66666667
456	3.02432878	4.88071638	7.66666667
456	3.02791287	4.85693840	7.66666667
456	3.03172948	4.83305124	7.66666667
456	3.03577799	4.80905867	7.66666667
456	3.04005776	4.78496448	7.66666667
456	3.04456813	4.76077246	7.66666667
456	3.04930837	4.73648645	7.66666667
456	3.05427775	4.71211027	7.66666667
456	3.80533454	3.12309323	7.66666667
456	3.35190161	3.85772630	7.66666667
456	3.36414843	3.83268023	7.66666667
456	3.37657466	3.80768672	7.66666667
456	3.38917834	3.78274972	7.66666667
456	3.40195749	3.75787316	7.66666667
456	3.09540857	4.53927741	7.66666667
456	3.10217972	4.51431957	7.66666667
456	3.10917166	4.48930664	7.66666667
456	3.11638327	4.46424258	7.66666667
456	3.12381342	4.43913134	7.66666667
456	3.13146093	4.41397690	7.66666667
456	3.13932460	4.38878323	7.66666667
456	3.14740319	4.36355429	7.66666667
456	3.15569541	4.33829408	7.66666667
456	3.16419997	4.31300659	7.66666667
456	4.08515743	2.79884969	7.66666667
456	3.56823182	3.46548742	7.66666667
456	3.58309867	3.44174976	7.66666667
456	3.59811037	3.41812640	7.66666667
456	3.61326453	3.39462106	7.66666667
456	3.62855877	3.37123745	7.66666667
456	3.22956013	4.13556598	7.66666667
456	3.23971221	4.11020419	7.66666667
456	3.25006335	4.08485114	7.66666667
456	3.26061193	4.05951083	7.66666667
456	3.27135626	4.03418725	7.66666667
456	3.28229466	4.00888441	7.66666667
456	3.29342540	3.98360630	7.66666667
456	3.30474672	3.95835692	7.66666667
456	3.31625684	3.93314025	7.66666667
456	3.32795393	3.90796027	7.66666667
456	4.38170677	2.52966874	7.66666667
456	3.82211536	3.10145235	7.66666667
456	3.83900327	3.07997950	7.66666667
456	3.85599561	3.05867806	7.66666667
456	3.87308969	3.03755141	7.66666667
456	3.89028282	3.01660287	7.66666667
456	3.41491007	3.73306097	7.66666667
456	3.42803405	3.70831707	7.66666667
456	3.44132736	3.68364536	7.66666667
456	3.45478789	3.65904975	7.66666667
456	3.46841353	3.63453411	7.66666667
456	3.48220211	3.61010232	7.66666667
456	3.49615146	3.58575824	7.66666667
456	3.51025938	3.56150570	7.66666667
456	3.52452364	3.53734854	7.66666667
456	3.53894199	3.51329058	7.66666667
456	4.68303462	2.32639563	7.66666667
456	4.10332329	2.78028804	7.66666667
456	4.12155184	2.76194512	7.66666667
456	4.13984021	2.74382385	7.66666667
456	4.15818549	2.72592707	7.66666667
456	4.17658480	2.70825763	7.66666667
456	3.64399067	3.34797926	7.66666667
456	3.65955779	3.32485018	7.66666667
456	3.67525767	3.30185384	7.66666667
456	3.69108784	3.27899388	7.66666667
456	3.70704579	3.25627392	7.66666667
456	3.72312901	3.23369753	7.66666667
456	3.73933496	3.21126829	7.66666667
456	3.75566107	3.18898973	7.66666667
456	3.77210478	3.16686538	7.66666667
456	3.78866347	3.14489872	7.66666667
456	4.97700053	2.19722023	7.66666667
456	4.40052578	2.51493415	7.66666667
456	4.41936055	2.50046021	7.66666667
456	4.43820810	2.48624920	7.66666667
456	4.45706546	2.47230336	7.66666667
456	4.47592965	2.45862490	7.66666667
456	3.90757228	2.99583576	7.66666667
456	3.92495534	2.97525336	7.66666667
456	3.94242925	2.95485891	7.66666667
456	3.95999126	2.93465563	7.66666667
456	3.97763860	2.91464673	7.66666667
456	3.99536847	2.89483534	7.66666667
456	4.01317807	2.87522462	7.66666667
456	4.03106460	2.85581764	7.66666667
456	4.04902523	2.83661748	7.66666667
456	4.06705712	2.81762716	7.66666667
456	5.25176062	2.14734700	7.66666667
456	4.70174857	2.31608177	7.66666667
456	4.72043070	2.30605996	7.66666667
456	4.73907808	2.29633177	7.66666667
456	4.75768775	2.28689875	7.66666667
456	4.77625677	2.27776238	7.66666667
456	4.19503524	2.69081830	7.66666667
456	4.21353387	2.67361184	7.66666667
456	4.23207780	2.65664096	7.66666667
456	4.25066408	2.63990836	7.66666667
456	4.26928978	2.62341667	7.66666667
456	4.28795196	2.60716849	7.66666667
456	4.30664768	2.59116639	7.66666667
456	4.32537398	2.57541289	7.66666667
456	4.34412790	2.55991050	7.66666667
456	4.36290648	2.54466164	7.66666667
456	5.49624485	2.17878532	7.66666667
456	4.99485542	2.19174264	7.66666667
456	5.01263222	2.18657673	7.66666667
456	5.03032811	2.18172331	7.66666667
456	5.04794031	2.17718316	7.66666667
456	5.06546604	2.17295699	7.66666667
456	4.49479768	2.44521598	7.66666667
456	4.51366659	2.43207871	7.66666667
456	4.53253339	2.41921517	7.66666667
456	4.55139510	2.40662739	7.66666667
456	4.57024874	2.39431736	7.66666667
456	4.58909134	2.38228702	7.66666667
456	4.60791992	2.37053828	7.66666667
456	4.62673151	2.35907297	7.66666667
456	4.64552313	2.34789293	7.66666667
456	4.66429183	2.33699991	7.66666667
456	5.70060297	2.29026855	7.66666667
456	5.26803709	2.14692637	7.66666667
456	5.28419233	2.14682449	7.66666667
456	5.30022378	2.14704140	7.66666667
456	5.31612891	2.14757704	7.66666667
456	5.33190522	2.14843133	7.66666667
456	4.79478223	2.26892411	7.66666667
456	4.81326118	2.26038533	7.66666667
456	4.83169071	2.25214740	7.66666667
456	4.85006791	2.24421160	7.66666667
456	4.86838989	2.23657921	7.66666667
456	4.88665374	2.22925141	7.66666667
456	4.90485658	2.22222937	7.66666667
456	4.92299554	2.21551419	7.66666667
456	4.94106775	2.20910695	7.66666667
456	4.95907036	2.20300864	7.66666667
456	5.85660142	2.47730504	7.66666667
456	5.51028712	2.18343860	7.66666667
456	5.52416990	2.18840487	7.66666667
456	5.53789100	2.19368334	7.66666667
456	5.55144826	2.19927320	7.66666667
456	5.56483953	2.20517354	7.66666667
456	5.08290251	2.16904547	7.66666667
456	5.10024699	2.16544921	7.66666667
456	5.11749674	2.16216878	7.66666667
456	5.13464902	2.15920470	7.66666667
456	5.15170113	2.15655745	7.66666667
456	5.16865038	2.15422743	7.66666667
456	5.18549410	2.15221501	7.66666667
456	5.20222961	2.15052052	7.66666667
456	5.21885428	2.14914421	7.66666667
456	5.23536549	2.14808632	7.66666667
456	5.95795503	2.73235911	7.66666667
456	5.71184528	2.29980825	7.66666667
456	5.72289627	2.30964258	7.66666667
456	5.73375420	2.31976996	7.66666667
456	5.74441736	2.33018881	7.66666667
456	5.75488406	2.34089748	7.66666667
456	5.34755021	2.14960415	7.66666667
456	5.36306142	2.15109530	7.66666667
456	5.37843638	2.15290455	7.66666667
456	5.39367268	2.15503161	7.66666667
456	5.40876790	2.15747615	7.66666667
456	5.42371967	2.16023779	7.66666667
456	5.43852562	2.16331608	7.66666667
456	5.45318342	2.16671053	7.66666667
456	5.46769074	2.17042063	7.66666667
456	5.48204531	2.17444577	7.66666667
456	6.00058028	3.04515466	7.66666667
456	5.86459081	2.49134682	7.66666667
456	5.87236477	2.50565297	7.66666667
456	5.87992207	2.52022123	7.66666667
456	5.88726150	2.53504930	7.66666667
456	5.89438193	2.55013484	7.66666667
456	5.57806270	2.21138344	7.66666667
456	5.59111568	2.21790193	7.66666667
456	5.60399640	2.22472796	7.66666667
456	5.61670285	2.23186046	7.66666667
456	5.62923300	2.23929831	7.66666667
456	5.64158488	2.24704034	7.66666667
456	5.65375654	2.25508530	7.66666667
456	5.66574606	2.26343195	7.66666667
456	5.67755154	2.27207896	7.66666667
456	5.68917112	2.28102496	7.66666667
456	5.98275979	3.40308918	7.66666667
456	5.96236962	2.75033722	7.66666667
456	5.96655333	2.76853881	7.66666667
456	5.97050551	2.78696099	7.66666667
456	5.97422552	2.80560086	7.66666667
456	5.97771279	2.82445548	7.66666667
456	5.76515264	2.35189427	7.66666667
456	5.77522149	2.36317746	7.66666667
456	5.78508902	2.37474525	7.66666667
456	5.79475367	2.38659583	7.66666667
456	5.80421391	2.39872732	7.66666667
456	5.81346825	2.41113780	7.66666667
456	5.82251522	2.42382532	7.66666667
456	5.83135341	2.43678787	7.66666667
456	5.83998140	2.45002341	7.66666667
456	5.84839785	2.46352984	7.66666667
456	5.90521157	3.79174154	7.66666667
456	6.00124220	3.06634477	7.66666667
456	6.00166710	3.08770845	7.66666667
456	6.00185493	3.10924233	7.66666667
456	6.00180564	3.13094300	7.66666667
456	6.00151925	3.15280705	7.66666667
456	5.90128221	2.56547547	7.66666667
456	5.90796126	2.58106876	7.66666667
456	5.91441803	2.59691225	7.66666667
456	5.92065149	2.61300344	7.66666667
456	5.92666067	2.62933979	7.66666667
