235	4.74915838	6.07580767	1.00000000
235	4.73364584	6.09573533	1.00000000
235	4.71793959	6.11541100	1.00000000
235	4.70204211	6.13483157	1.00000000
235	4.68595591	6.15399399	1.00000000
235	4.66968354	6.17289523	1.00000000
235	4.65322757	6.19153229	1.00000000
235	4.63659058	6.20990224	1.00000000
235	4.61977522	6.22800218	1.00000000
235	4.60278413	6.24582925	1.00000000
235	4.58562000	6.26338063	1.00000000
235	4.56828554	6.28065355	1.00000000
235	4.55078348	6.29764528	1.00000000
235	4.53311660	6.31435315	1.00000000
235	4.51528767	6.33077451	1.00000000
235	4.49729952	6.34690677	1.00000000
235	4.47915498	6.36274738	1.00000000
235	4.46085693	6.37829384	1.00000000
235	4.44240824	6.39354370	1.00000000
235	4.42381184	6.40849454	1.00000000
235	4.40507065	6.42314402	1.00000000
235	4.38618765	6.43748980	1.00000000
235	4.36716581	6.45152963	1.00000000
235	4.34800813	6.46526130	1.00000000
235	4.32871764	6.47868262	1.00000000
235	4.30929739	6.49179149	1.00000000
235	4.28975044	6.50458583	1.00000000
235	4.27007989	6.51706363	1.00000000
235	4.25028882	6.52922290	1.00000000
235	4.23038038	6.54106174	1.00000000
235	4.21035771	6.55257827	1.00000000
235	4.19022396	6.56377068	1.00000000
235	4.16998232	6.57463719	1.00000000
235	4.14963598	6.58517610	1.00000000
235	4.12918815	6.59538572	1.00000000
235	4.10864207	6.60526447	1.00000000
235	4.08800098	6.61481077	1.00000000
235	4.06726814	6.62402311	1.00000000
235	4.04644682	6.63290005	1.00000000
235	4.02554030	6.64144018	1.00000000
235	4.00455191	6.64964215	1.00000000
235	3.98348493	6.65750466	1.00000000
235	3.96234271	6.66502648	1.00000000
235	3.94112858	6.67220642	1.00000000
235	3.91984590	6.67904334	1.00000000
235	3.89849801	6.68553617	1.00000000
235	3.87708830	6.69168387	1.00000000
235	3.85562014	6.69748548	1.00000000
235	3.83409692	6.70294009	1.00000000
235	3.81252205	6.70804682	1.00000000
235	3.79089893	6.71280488	1.00000000
235	3.76923097	6.71721351	1.00000000
235	3.74752160	6.72127201	1.00000000
235	3.72577424	6.72497976	1.00000000
235	3.70399233	6.72833615	1.00000000
235	3.68217930	6.73134066	1.00000000
235	3.66033861	6.73399282	1.00000000
235	3.63847371	6.73629220	1.00000000
235	3.61658803	6.73823845	1.00000000
235	3.59468504	6.73983125	1.00000000
235	3.57276821	6.74107036	1.00000000
235	3.55084098	6.74195557	1.00000000
235	3.52890683	6.74248676	1.00000000
235	3.50696921	6.74266383	1.00000000
235	3.48503159	6.74248676	1.00000000
235	3.46309743	6.74195557	1.00000000
235	3.44117021	6.74107036	1.00000000
235	3.41925337	6.73983125	1.00000000
235	3.39735038	6.73823845	1.00000000
235	3.37546471	6.73629220	1.00000000
235	3.35359980	6.73399282	1.00000000
235	3.33175911	6.73134066	1.00000000
235	3.30994609	6.72833615	1.00000000
235	3.28816417	6.72497976	1.00000000
235	3.26641682	6.72127201	1.00000000
235	3.24470744	6.71721351	1.00000000
235	3.22303949	6.71280488	1.00000000
235	3.20141636	6.70804682	1.00000000
235	3.17984149	6.70294009	1.00000000
235	3.15831828	6.69748548	1.00000000
235	3.13685012	6.69168387	1.00000000
235	3.11544040	6.68553617	1.00000000
235	3.09409252	6.67904334	1.00000000
235	3.07280983	6.67220642	1.00000000
235	3.05159570	6.66502648	1.00000000
235	3.03045348	6.65750466	1.00000000
235	3.00938651	6.64964215	1.00000000
235	2.98839811	6.64144018	1.00000000
235	2.96749160	6.63290005	1.00000000
235	2.94667028	6.62402311	1.00000000
235	2.92593743	6.61481077	1.00000000
235	2.90529634	6.60526447	1.00000000
235	2.88475026	6.59538572	1.00000000
235	2.86430244	6.58517610	1.00000000
235	2.84395610	6.57463719	1.00000000
235	2.82371445	6.56377068	1.00000000
235	2.80358070	6.55257827	1.00000000
235	2.78355803	6.54106174	1.00000000
235	2.76364959	6.52922290	1.00000000
235	2.74385853	6.51706363	1.00000000
235	2.72418797	6.50458583	1.00000000
235	2.70464102	6.49179149	1.00000000
235	2.68522077	6.47868262	1.00000000
235	2.66593028	6.46526130	1.00000000
235	2.64677261	6.45152963	1.00000000
235	2.62775076	6.43748980	1.00000000
235	2.60886776	6.42314402	1.00000000
235	2.59012658	6.40849454	1.00000000
235	2.57153017	6.39354370	1.00000000
235	2.55308149	6.37829384	1.00000000
235	2.53478343	6.36274738	1.00000000
235	2.51663889	6.34690677	1.00000000
235	2.49865074	6.33077451	1.00000000
235	2.48082182	6.31435315	1.00000000
235	2.46315493	6.29764528	1.00000000
235	2.44565287	6.28065355	1.00000000
235	2.42831841	6.26338063	1.00000000
235	2.41115428	6.24582925	1.00000000
235	2.39416319	6.22800218	1.00000000
235	2.37734783	6.20990224	1.00000000
235	2.36071084	6.19153229	1.00000000
235	2.34425487	6.17289523	1.00000000
235	2.32798250	6.15399399	1.00000000
235	2.31189631	6.13483157	1.00000000
235	2.29599883	6.11541100	1.00000000
235	2.28029258	6.09573533	1.00000000
235	2.26478003	6.07580767	1.00000000
235	2.24946364	6.05563118	1.00000000
235	2.23434583	6.03520903	1.00000000
235	2.21942897	6.01454446	1.00000000
235	2.20471544	5.99364073	1.00000000
235	2.19020754	5.97250113	1.00000000
235	2.17590758	5.95112900	1.00000000
235	2.16181781	5.92952773	1.00000000
235	2.14794045	5.90770071	1.00000000
235	2.13427770	5.88565141	1.00000000
235	2.12083171	5.86338329	1.00000000
235	2.10760461	5.84089988	1.00000000
235	2.09459849	5.81820473	1.00000000
235	2.08181540	5.79530141	1.00000000
235	2.06925735	5.77219355	1.00000000
235	2.05692634	5.74888480	1.00000000
235	2.04482430	5.72537884	1.00000000
235	2.03295315	5.70167937	1.00000000
235	2.02131477	5.67779015	1.00000000
235	2.00991099	5.65371494	1.00000000
235	1.99874361	5.62945754	1.00000000
235	1.98781440	5.60502179	1.00000000
235	1.97712508	5.58041154	1.00000000
235	1.96667735	5.55563068	1.00000000
235	1.95647284	5.53068313	1.00000000
235	1.94651317	5.50557282	1.00000000
235	1.93679992	5.48030372	1.00000000
235	1.92733461	5.45487982	1.00000000
235	1.91811875	5.42930513	1.00000000
235	1.90915378	5.40358369	1.00000000
235	1.90044113	5.37771957	1.00000000
235	1.89198217	5.35171684	1.00000000
235	1.88377823	5.32557962	1.00000000
235	1.87583062	5.29931203	1.00000000
235	1.86814058	5.27291822	1.00000000
235	1.86070933	5.24640235	1.00000000
235	1.85353804	5.21976863	1.00000000
235	1.84662785	5.19302124	1.00000000
235	1.83997985	5.16616441	1.00000000
235	1.83359508	5.13920239	1.00000000
235	1.82747456	5.11213943	1.00000000
235	1.82161925	5.08497981	1.00000000
235	1.81603008	5.05772781	1.00000000
235	1.81070792	5.03038775	1.00000000
235	1.80565363	5.00296392	1.00000000
235	1.80086799	4.97546068	1.00000000
235	1.79635176	4.94788235	1.00000000
235	1.79210566	4.92023330	1.00000000
235	1.78813036	4.89251788	1.00000000
235	1.78442649	4.86474049	1.00000000
235	1.78099462	4.83690550	1.00000000
235	1.77783530	4.80901730	1.00000000
235	1.77494904	4.78108031	1.00000000
235	1.77233628	4.75309893	1.00000000
235	1.76999744	4.72507759	1.00000000
235	1.76793288	4.69702070	1.00000000
235	1.76614294	4.66893270	1.00000000
235	1.82161925	3.91502019	1.00000000
235	1.82747456	3.88786057	1.00000000
235	1.83359508	3.86079761	1.00000000
235	1.83997985	3.83383559	1.00000000
235	1.84662785	3.80697876	1.00000000
235	1.85353804	3.78023137	1.00000000
235	1.86070933	3.75359765	1.00000000
235	1.86814058	3.72708178	1.00000000
235	1.87583062	3.70068797	1.00000000
235	1.88377823	3.67442038	1.00000000
235	1.89198217	3.64828316	1.00000000
235	1.76338800	4.61268112	1.00000000
235	1.76242342	4.58452641	1.00000000
235	1.76173433	4.55635836	1.00000000
235	1.76132083	4.52818140	1.00000000
235	1.76118299	4.50000000	1.00000000
235	1.94651317	3.49442718	1.00000000
235	1.95647284	3.46931687	1.00000000
235	1.96667735	3.44436932	1.00000000
235	1.97712508	3.41958846	1.00000000
235	1.98781440	3.39497821	1.00000000
235	1.99874361	3.37054246	1.00000000
235	2.00991099	3.34628506	1.00000000
235	2.02131477	3.32220985	1.00000000
235	2.03295315	3.29832063	1.00000000
235	2.04482430	3.27462116	1.00000000
235	1.76462790	4.64081803	1.00000000
235	1.79635176	4.05211765	1.00000000
235	1.80086799	4.02453932	1.00000000
235	1.80565363	3.99703608	1.00000000
235	1.81070792	3.96961225	1.00000000
235	1.81603008	3.94227219	1.00000000
235	2.37734783	2.79009776	1.00000000
235	2.39416319	2.77199782	1.00000000
235	2.41115428	2.75417075	1.00000000
235	2.42831841	2.73661937	1.00000000
235	2.44565287	2.71934645	1.00000000
235	2.46315493	2.70235472	1.00000000
235	2.48082182	2.68564685	1.00000000
235	2.49865074	2.66922549	1.00000000
235	2.51663889	2.65309323	1.00000000
235	2.53478343	2.63725262	1.00000000
235	2.05692634	3.25111520	1.00000000
235	1.90044113	3.62228043	1.00000000
235	1.90915378	3.59641631	1.00000000
235	1.91811875	3.57069487	1.00000000
235	1.92733461	3.54512018	1.00000000
235	1.93679992	3.51969628	1.00000000
235	2.55308149	2.62170616	1.00000000
235	2.57153017	2.60645630	1.00000000
235	2.59012658	2.59150546	1.00000000
235	2.60886776	2.57685598	1.00000000
235	2.62775076	2.56251020	1.00000000
235	2.64677261	2.54847037	1.00000000
235	2.66593028	2.53473870	1.00000000
235	2.68522077	2.52131738	1.00000000
235	2.70464102	2.50820851	1.00000000
235	2.72418797	2.49541417	1.00000000
235	2.74385853	2.48293637	1.00000000
235	2.76364959	2.47077710	1.00000000
235	2.78355803	2.45893826	1.00000000
235	2.80358070	2.44742173	1.00000000
235	2.82371445	2.43622932	1.00000000
235	2.84395610	2.42536281	1.00000000
235	1.76242342	4.41547359	1.00000000
235	1.76173433	4.44364164	1.00000000
235	1.76132083	4.47181860	1.00000000
235	1.76118299	4.50000000	1.00000000
235	2.26478003	2.92419233	1.00000000
245	1.86513207	4.42845587	1.33333333
245	1.85925591	4.45640662	1.33333333
245	1.85363990	4.48441698	1.33333333
245	1.84828493	4.51248254	1.33333333
245	1.84319184	4.54059885	1.33333333
245	2.04662586	3.86296483	1.33333333
245	2.03556266	3.88866473	1.33333333
245	2.02473178	3.91451389	1.33333333
245	2.01413491	3.94050824	1.33333333
245	2.00377374	3.96664366	1.33333333
245	1.99364989	3.99291604	1.33333333
245	2.71228048	2.95231357	1.33333333
245	2.69331881	2.96815804	1.33333333
245	2.67448559	2.98429713	1.33333333
245	2.65578378	3.00072830	1.33333333
245	2.63721634	3.01744896	1.33333333
245	2.26841277	3.45273576	1.33333333
245	2.80890994	2.87759653	1.33333333
245	2.78935137	2.89193129	1.33333333
245	2.76990608	2.90657270	1.33333333
245	2.75057713	2.92151847	1.33333333
245	2.73136759	2.93676623	1.33333333
245	2.42593241	3.23967081	1.33333333
245	2.40937022	3.25989840	1.33333333
245	2.39298132	3.28037455	1.33333333
245	2.37676828	3.30109603	1.33333333
245	2.36073367	3.32205955	1.33333333
245	2.34488002	3.34326182	1.33333333
245	2.32920983	3.36469947	1.33333333
245	2.31372558	3.38636913	1.33333333
245	2.29842972	3.40826738	1.33333333
245	1.87126745	4.40056914	1.33333333
245	2.82857869	2.86357070	1.33333333
245	3.47544501	2.59199861	1.33333333
245	3.45396666	2.59560355	1.33333333
245	3.43249663	2.59956195	1.33333333
245	3.41103832	2.60387318	1.33333333
245	3.38959511	2.60853656	1.33333333
245	3.36817040	2.61355136	1.33333333
245	3.34676756	2.61891677	1.33333333
245	3.32538997	2.62463196	1.33333333
245	3.30404101	2.63069602	1.33333333
245	3.28272406	2.63710800	1.33333333
245	3.26144247	2.64386688	1.33333333
245	3.24019961	2.65097159	1.33333333
245	3.21899883	2.65842102	1.33333333
245	3.19784348	2.66621398	1.33333333
245	3.17673690	2.67434925	1.33333333
245	3.15568243	2.68282554	1.33333333
245	3.81746557	2.58268245	1.33333333
245	3.79631453	2.58059283	1.33333333
245	3.77511775	2.57885904	1.33333333
245	3.75387859	2.57748134	1.33333333
245	3.73260039	2.57645997	1.33333333
245	3.71128651	2.57579508	1.33333333
245	3.68994033	2.57548676	1.33333333
245	3.66856522	2.57553509	1.33333333
245	3.64716454	2.57594003	1.33333333
245	3.62574167	2.57670154	1.33333333
245	3.60430001	2.57781949	1.33333333
245	3.58284294	2.57929370	1.33333333
245	3.56137384	2.58112394	1.33333333
245	3.53989610	2.58330993	1.33333333
245	3.51841313	2.58585131	1.33333333
245	3.49692830	2.58874769	1.33333333
245	4.14696510	2.66406836	1.33333333
245	4.12699354	2.65636837	1.33333333
245	4.10692403	2.64901224	1.33333333
245	4.08675973	2.64200113	1.33333333
245	4.06650383	2.63533616	1.33333333
245	4.04615954	2.62901836	1.33333333
245	4.02573005	2.62304875	1.33333333
245	4.00521860	2.61742825	1.33333333
245	3.98462843	2.61215777	1.33333333
245	3.96396279	2.60723812	1.33333333
245	3.94322494	2.60267010	1.33333333
245	3.92241815	2.59845442	1.33333333
245	3.90154572	2.59459174	1.33333333
245	3.88061094	2.59108268	1.33333333
245	3.85961711	2.58792778	1.33333333
245	3.83856754	2.58512756	1.33333333
245	4.45066809	2.83287732	1.33333333
245	4.43268067	2.81987719	1.33333333
245	4.41454701	2.80719510	1.33333333
245	4.39627000	2.79483306	1.33333333
245	4.37785252	2.78279301	1.33333333
245	4.35929747	2.77107686	1.33333333
245	4.34060778	2.75968645	1.33333333
245	4.32178640	2.74862359	1.33333333
245	4.30283632	2.73789002	1.33333333
245	4.28376051	2.72748744	1.33333333
245	4.26456199	2.71741749	1.33333333
245	4.24524380	2.70768176	1.33333333
245	4.22580899	2.69828179	1.33333333
245	4.20626061	2.68921906	1.33333333
245	4.18660177	2.68049500	1.33333333
245	4.16683556	2.67211099	1.33333333
245	4.71633838	3.08230803	1.33333333
245	4.70105980	3.06453153	1.33333333
245	4.68559262	3.04703445	1.33333333
245	4.66993927	3.02981953	1.33333333
245	4.65410223	3.01288950	1.33333333
245	4.63808401	2.99624704	1.33333333
245	4.62188712	2.97989476	1.33333333
245	4.60551413	2.96383525	1.33333333
245	4.58896763	2.94807106	1.33333333
245	4.57225022	2.93260466	1.33333333
245	4.55536455	2.91743850	1.33333333
245	4.53831328	2.90257497	1.33333333
245	4.52109910	2.88801643	1.33333333
245	4.50372474	2.87376516	1.33333333
245	4.48619293	2.85982343	1.33333333
245	4.46850645	2.84619343	1.33333333
245	4.93327214	3.40231095	1.33333333
245	4.92131798	3.38047431	1.33333333
245	4.90914043	3.35886718	1.33333333
245	4.89674142	3.33749297	1.33333333
245	4.88412291	3.31635508	1.33333333
245	4.87128688	3.29545682	1.33333333
245	4.85823537	3.27480150	1.33333333
245	4.84497043	3.25439239	1.33333333
245	4.83149416	3.23423270	1.33333333
245	4.81780870	3.21432562	1.33333333
245	4.80391619	3.19467429	1.33333333
245	4.78981883	3.17528182	1.33333333
245	4.77551886	3.15615127	1.33333333
245	4.76101852	3.13728566	1.33333333
245	4.74632011	3.11868796	1.33333333
245	4.73142594	3.10036112	1.33333333
245	5.09272913	3.77999321	1.33333333
245	5.08458102	3.75497620	1.33333333
245	5.07618375	3.73012958	1.33333333
245	5.06753863	3.70545726	1.33333333
245	5.05864703	3.68096313	1.33333333
245	5.04951037	3.65665107	1.33333333
245	5.04013007	3.63252492	1.33333333
245	5.03050763	3.60858848	1.33333333
245	5.02064456	3.58484553	1.33333333
245	5.01054242	3.56129982	1.33333333
245	5.00020280	3.53795508	1.33333333
245	4.98962734	3.51481498	1.33333333
245	4.97881771	3.49188319	1.33333333
245	4.96777561	3.46916332	1.33333333
245	4.95650279	3.44665896	1.33333333
245	4.94500103	3.42437366	1.33333333
245	5.18828486	4.20013801	1.33333333
245	5.18427108	4.17294859	1.33333333
245	5.17999240	4.14586354	1.33333333
245	5.17544948	4.11888714	1.33333333
245	5.17064305	4.09202365	1.33333333
245	5.16557386	4.06527732	1.33333333
245	5.16024271	4.03865237	1.33333333
245	5.15465045	4.01215299	1.33333333
245	5.14879796	3.98578339	1.33333333
245	5.14268616	3.95954771	1.33333333
245	5.13631602	3.93345011	1.33333333
245	5.12968854	3.90749470	1.33333333
245	5.12280477	3.88168558	1.33333333
245	5.11566580	3.85602684	1.33333333
245	5.10827275	3.83052251	1.33333333
245	5.10062679	3.80517663	1.33333333
245	5.21608937	4.64581778	1.33333333
245	5.21637165	4.61755139	1.33333333
245	5.21638395	4.58931917	1.33333333
245	5.21612627	4.56112557	1.33333333
245	5.21559865	4.53297505	1.33333333
245	5.21480118	4.50487206	1.33333333
245	5.21373397	4.47682102	1.33333333
245	5.21239720	4.44882637	1.33333333
245	5.21079108	4.42089253	1.33333333
245	5.20891587	4.39302392	1.33333333
245	5.20677185	4.36522493	1.33333333
245	5.20435937	4.33749995	1.33333333
245	5.20167881	4.30985336	1.33333333
245	5.19873059	4.28228952	1.33333333
245	5.19551518	4.25481280	1.33333333
245	5.19203309	4.22742752	1.33333333
245	5.17502245	5.09907612	1.33333333
245	5.17958941	5.07087162	1.33333333
245	5.18389219	5.04262970	1.33333333
245	5.18793013	5.01435482	1.33333333
245	5.19170258	4.98605144	1.33333333
245	5.19520895	4.95772405	1.33333333
245	5.19844868	4.92937710	1.33333333
245	5.20142126	4.90101508	1.33333333
245	5.20412623	4.87264247	1.33333333
245	5.20656315	4.84426374	1.33333333
245	5.20873164	4.81588337	1.33333333
245	5.21063136	4.78750586	1.33333333
245	5.21226201	4.75913567	1.33333333
245	5.21362333	4.73077729	1.33333333
245	5.21471510	4.70243520	1.33333333
245	5.21553716	4.67411387	1.33333333
245	5.06673866	5.54165130	1.33333333
245	5.07540630	5.51464504	1.33333333
245	5.08382621	5.48753128	1.33333333
245	5.09199708	5.46031431	1.33333333
245	5.09991761	5.43299843	1.33333333
245	5.10758655	5.40558794	1.33333333
245	5.11500269	5.37808718	1.33333333
245	5.12216486	5.35050049	1.33333333
245	5.12907193	5.32283223	1.33333333
245	5.13572280	5.29508676	1.33333333
245	5.14211643	5.26726846	1.33333333
245	5.14825181	5.23938174	1.33333333
245	5.15412797	5.21143099	1.33333333
245	5.15974398	5.18342062	1.33333333
245	5.16509895	5.15535507	1.33333333
245	5.17019204	5.12723875	1.33333333
245	4.89560076	5.95571201	1.33333333
245	4.90801985	5.93099207	1.33333333
245	4.92021766	5.90609889	1.33333333
245	4.93219225	5.88103640	1.33333333
245	4.94394174	5.85580855	1.33333333
245	4.95546427	5.83041934	1.33333333
245	4.96675803	5.80487277	1.33333333
245	4.97782122	5.77917288	1.33333333
245	4.98865210	5.75332371	1.33333333
245	4.99924897	5.72732937	1.33333333
245	5.00961014	5.70119394	1.33333333
245	5.01973399	5.67492156	1.33333333
245	5.02961891	5.64851638	1.33333333
245	5.03926334	5.62198256	1.33333333
245	5.04866576	5.59532430	1.33333333
245	5.05782468	5.56854580	1.33333333
245	4.66850386	6.32457579	1.33333333
245	4.68417405	6.30313813	1.33333333
245	4.69965830	6.28146847	1.33333333
245	4.71495416	6.25957022	1.33333333
245	4.73005923	6.23744685	1.33333333
245	4.74497111	6.21510184	1.33333333
245	4.75968745	6.19253873	1.33333333
245	4.77420594	6.16976107	1.33333333
245	4.78852426	6.14677248	1.33333333
245	4.80264017	6.12357656	1.33333333
245	4.81655144	6.10017700	1.33333333
245	4.83025586	6.07657747	1.33333333
245	4.84375127	6.05278172	1.33333333
245	4.85703555	6.02879349	1.33333333
245	4.87010660	6.00461658	1.33333333
245	4.88296234	5.98025481	1.33333333
245	4.39459769	6.63338116	1.33333333
245	4.41288762	6.61608951	1.33333333
245	4.43103445	6.59851643	1.33333333
245	4.44903532	6.58066470	1.33333333
245	4.46688738	6.56253715	1.33333333
245	4.48458781	6.54413662	1.33333333
245	4.50213382	6.52546603	1.33333333
245	4.51952264	6.50652833	1.33333333
245	4.53675153	6.48732650	1.33333333
245	4.55381775	6.46786358	1.33333333
245	4.57071863	6.44814264	1.33333333
245	4.58745148	6.42816679	1.33333333
245	4.60401366	6.40793920	1.33333333
245	4.62040257	6.38746305	1.33333333
245	4.63661560	6.36674158	1.33333333
245	4.65265021	6.34577805	1.33333333
245	4.08491788	6.86968637	1.33333333
245	4.10509066	6.85723741	1.33333333
245	4.12516894	6.84446894	1.33333333
245	4.14514955	6.83138298	1.33333333
245	4.16502935	6.81798159	1.33333333
245	4.18480519	6.80426690	1.33333333
245	4.20447394	6.79024107	1.33333333
245	4.22403251	6.77590632	1.33333333
245	4.24347780	6.76126490	1.33333333
245	4.26280675	6.74631913	1.33333333
245	4.28201629	6.73107137	1.33333333
245	4.30110341	6.71552403	1.33333333
245	4.32006507	6.69967956	1.33333333
245	4.33889830	6.68354047	1.33333333
245	4.35760010	6.66710930	1.33333333
245	4.37616755	6.65038865	1.33333333
245	3.75194141	7.02397073	1.33333333
245	3.77318427	7.01686601	1.33333333
245	3.79438505	7.00941659	1.33333333
245	3.81554040	7.00162363	1.33333333
245	3.83664698	6.99348836	1.33333333
245	3.85770145	6.98501207	1.33333333
245	3.87870050	6.97619610	1.33333333
245	3.89964080	6.96704184	1.33333333
245	3.92051905	6.95755073	1.33333333
245	3.94133196	6.94772428	1.33333333
245	3.96207622	6.93756403	1.33333333
245	3.98274858	6.92707159	1.33333333
245	4.00334576	6.91624862	1.33333333
245	4.02386452	6.90509683	1.33333333
245	4.04430160	6.89361797	1.33333333
245	4.06465380	6.88181387	1.33333333
245	3.40908387	7.09001812	1.33333333
245	3.43054094	7.08854390	1.33333333
245	3.45201004	7.08671366	1.33333333
245	3.47348778	7.08452767	1.33333333
245	3.49497076	7.08198629	1.33333333
245	3.51645558	7.07908991	1.33333333
245	3.53793887	7.07583899	1.33333333
245	3.55941722	7.07223405	1.33333333
245	3.58088725	7.06827565	1.33333333
245	3.60234556	7.06396442	1.33333333
245	3.62378877	7.05930104	1.33333333
245	3.64521348	7.05428625	1.33333333
245	3.66661632	7.04892083	1.33333333
245	3.68799391	7.04320564	1.33333333
245	3.70934287	7.03714158	1.33333333
245	3.73065982	7.03072960	1.33333333
245	3.07015894	7.06516750	1.33333333
245	3.09096573	7.06938319	1.33333333
245	3.11183816	7.07324587	1.33333333
245	3.13277295	7.07675493	1.33333333
245	3.15376678	7.07990982	1.33333333
245	3.17481634	7.08271004	1.33333333
245	3.19591831	7.08515516	1.33333333
245	3.21706935	7.08724478	1.33333333
245	3.23826613	7.08897857	1.33333333
245	3.25950529	7.09035626	1.33333333
245	3.28078349	7.09137763	1.33333333
245	3.30209737	7.09204253	1.33333333
245	3.32344355	7.09235084	1.33333333
245	3.34481867	7.09230252	1.33333333
245	3.36621935	7.09189757	1.33333333
245	3.38764221	7.09113607	1.33333333
245	2.74882189	6.95042011	1.33333333
245	2.76814008	6.96015584	1.33333333
245	2.78757490	6.96955582	1.33333333
245	2.80712327	6.97861855	1.33333333
245	2.82678212	6.98734261	1.33333333
245	2.84654833	6.99572661	1.33333333
245	2.86641878	7.00376925	1.33333333
245	2.88639034	7.01146924	1.33333333
245	2.90645985	7.01882536	1.33333333
245	2.92662415	7.02583647	1.33333333
245	2.94688005	7.03250145	1.33333333
245	2.96722435	7.03881924	1.33333333
245	2.98765383	7.04478886	1.33333333
245	3.00816528	7.05040935	1.33333333
245	3.02875545	7.05567984	1.33333333
245	3.04942109	7.06059948	1.33333333
245	2.45801934	6.75039911	1.33333333
245	2.47507061	6.76526263	1.33333333
245	2.49228478	6.77982118	1.33333333
245	2.50965914	6.79407244	1.33333333
245	2.52719095	6.80801417	1.33333333
245	2.54487743	6.82164417	1.33333333
245	2.56271579	6.83496029	1.33333333
245	2.58070322	6.84796042	1.33333333
245	2.59883687	6.86064250	1.33333333
245	2.61711388	6.87300455	1.33333333
245	2.63553136	6.88504460	1.33333333
245	2.65408642	6.89676075	1.33333333
245	2.67277611	6.90815115	1.33333333
245	2.69159748	6.91921401	1.33333333
245	2.71054757	6.92994758	1.33333333
245	2.72962337	6.94035016	1.33333333
245	2.20946769	6.47316331	1.33333333
245	2.22356505	6.49255578	1.33333333
245	2.23786503	6.51168634	1.33333333
245	2.25236536	6.53055195	1.33333333
245	2.26706378	6.54914965	1.33333333
245	2.28195794	6.56747649	1.33333333
245	2.29704550	6.58552958	1.33333333
245	2.31232408	6.60330607	1.33333333
245	2.32779127	6.62080316	1.33333333
245	2.34344461	6.63801807	1.33333333
245	2.35928165	6.65494810	1.33333333
245	2.37529988	6.67159057	1.33333333
245	2.39149676	6.68794285	1.33333333
245	2.40786975	6.70400235	1.33333333
245	2.42441625	6.71976655	1.33333333
245	2.44113366	6.73523295	1.33333333
245	2.01318108	6.12988252	1.33333333
245	2.02375654	6.15302262	1.33333333
245	2.03456617	6.17595441	1.33333333
245	2.04560827	6.19867429	1.33333333
245	2.05688109	6.22117865	1.33333333
245	2.06838285	6.24346394	1.33333333
245	2.08011174	6.26552665	1.33333333
245	2.09206590	6.28736330	1.33333333
245	2.10424345	6.30897043	1.33333333
245	2.11664246	6.33034463	1.33333333
245	2.12926097	6.35148253	1.33333333
245	2.14209700	6.37238079	1.33333333
245	2.15514851	6.39303610	1.33333333
245	2.16841345	6.41344522	1.33333333
245	2.18188972	6.43360490	1.33333333
245	2.19557519	6.45351198	1.33333333
245	1.87706786	5.73438750	1.33333333
245	1.88369534	5.76034290	1.33333333
245	1.89057911	5.78615202	1.33333333
245	1.89771809	5.81181077	1.33333333
245	1.90511113	5.83731509	1.33333333
245	1.91275709	5.86266097	1.33333333
245	1.92065475	5.88784440	1.33333333
245	1.92880286	5.91286140	1.33333333
245	1.93720014	5.93770802	1.33333333
245	1.94584525	5.96238035	1.33333333
245	1.95473685	5.98687447	1.33333333
245	1.96387351	6.01118653	1.33333333
245	1.97325381	6.03531269	1.33333333
245	1.98287625	6.05924913	1.33333333
245	1.99273932	6.08299208	1.33333333
245	2.00284146	6.10653778	1.33333333
245	1.80661203	5.30261268	1.33333333
245	1.80902451	5.33033766	1.33333333
245	1.81170507	5.35798425	1.33333333
245	1.81465329	5.38554808	1.33333333
245	1.81786870	5.41302481	1.33333333
245	1.82135080	5.44041009	1.33333333
245	1.82509903	5.46769959	1.33333333
245	1.82911280	5.49488902	1.33333333
245	1.83339148	5.52197407	1.33333333
245	1.83793440	5.54895046	1.33333333
245	1.84274083	5.57581395	1.33333333
245	1.84781002	5.60256028	1.33333333
245	1.85314117	5.62918524	1.33333333
245	1.85873343	5.65568461	1.33333333
245	1.86458592	5.68205422	1.33333333
245	1.87069772	5.70828989	1.33333333
245	1.80465224	4.85195423	1.33333333
245	1.80275252	4.88033175	1.33333333
245	1.80112187	4.90870194	1.33333333
245	1.79976055	4.93706031	1.33333333
245	1.79866878	4.96540240	1.33333333
245	1.79784672	4.99372373	1.33333333
245	1.79729451	5.02201982	1.33333333
245	1.79701223	5.05028621	1.33333333
245	1.79699993	5.07851843	1.33333333
245	1.79725761	5.10671203	1.33333333
245	1.79778523	5.13486255	1.33333333
245	1.79858271	5.16296555	1.33333333
245	1.79964991	5.19101659	1.33333333
245	1.80098668	5.21901123	1.33333333
245	1.80259280	5.24694507	1.33333333
245	2.25369643	3.47529888	1.33333333
245	2.23917795	3.49807653	1.33333333
245	2.22485962	3.52106513	1.33333333
245	2.21074371	3.54426104	1.33333333
245	2.19683245	3.56766061	1.33333333
245	1.80446801	5.27481369	1.33333333
245	1.84319184	4.54059885	1.33333333
245	1.83836143	4.56876148	1.33333333
245	1.83379447	4.59696599	1.33333333
245	1.82949169	4.62520791	1.33333333
245	1.82545375	4.65348279	1.33333333
245	1.82168130	4.68178616	1.33333333
245	1.81817493	4.71011356	1.33333333
245	1.81493520	4.73846050	1.33333333
245	1.81196262	4.76682252	1.33333333
245	1.80925765	4.79519514	1.33333333
