67	3.779134420949549	3.816138551148117	3.943360000000003
67	3.769352978092622	3.8438896417552684	3.943360000000003
67	3.7598983769738417	3.8717602296220823	3.943360000000003
67	3.7507720270226876	3.899746057391388	3.943360000000003
67	3.7419753376686398	3.9278428677060067	3.943360000000003
67	3.73350971834118	3.9560464032087594	3.943360000000003
67	3.725376578469788	3.9843524065424702	3.943360000000003
67	3.7175773274839465	4.012756620349964	3.943360000000003
67	3.7101133748131345	4.0412547872740605	3.943360000000003
67	3.702986129886832	4.069842649957583	3.943360000000003
67	3.6961970021345216	4.098515951043358	3.943360000000003
67	3.6897474009856848	4.127270433174203	3.943360000000003
67	3.683638735869799	4.156101838992946	3.943360000000003
67	3.6778724162163474	4.185005911142406	3.943360000000003
67	3.67244985145481	4.2139783922654095	3.943360000000003
67	3.667372451014668	4.243015025004777	3.943360000000003
67	3.6626416243254023	4.272111552003333	3.943360000000003
67	3.6582587808164932	4.301263715903896	3.943360000000003
67	3.65422532991742	4.3304672593492946	3.943360000000003
67	3.6505426810576656	4.35971792498235	3.943360000000003
67	3.64721224366671	4.389011455445884	3.943360000000003
67	3.6442354271740345	4.418343593382722	3.943360000000003
67	3.6416136410091187	4.447710081435682	3.943360000000003
67	3.6393482282360505	4.4771066622667055	3.943360000000003
67	3.6374393340292412	4.5065290788827514	3.943360000000003
67	3.6358860639458412	4.535973074590212	3.943360000000003
67	3.6346874890314855	4.565434392705417	3.943360000000003
67	3.633842680331811	4.5949087765447025	3.943360000000003
67	3.6333507088924537	4.624391969424401	3.943360000000003
67	3.6332106457590516	4.653879714660846	3.943360000000003
67	3.6334215619772414	4.683367755570367	3.943360000000003
67	3.6339825285926586	4.7128518354693	3.943360000000003
67	3.63489261665094	4.742327697673976	3.943360000000003
67	3.6361508971977243	4.7717910855007295	3.943360000000003
67	3.6377564412786447	4.801237742265892	3.943360000000003
67	3.6397083199393405	4.830663411285799	3.943360000000003
67	3.6420056042254485	4.86006383587678	3.943360000000003
67	3.6446473651826037	4.889434759355167	3.943360000000003
67	3.6476326738564433	4.918771925037297	3.943360000000003
67	3.650960601292605	4.948071076239501	3.943360000000003
67	3.6546302185367248	4.977327956278111	3.943360000000003
67	3.658640596634439	5.00653830846946	3.943360000000003
67	3.6629908066313837	5.035697876129882	3.943360000000003
67	3.6676799195731977	5.06480240257571	3.943360000000003
67	3.6727070065055156	5.093847631123275	3.943360000000003
67	3.6780711384739746	5.122829305088913	3.943360000000003
67	3.683771386524213	5.151743167788951	3.943360000000003
67	3.6898068217018647	5.180584962539728	3.943360000000003
67	3.696176515052568	5.209350432657576	3.943360000000003
67	3.70287953762196	5.238035321458824	3.943360000000003
67	3.7099149604556763	5.266635372259808	3.943360000000003
67	3.717281854599354	5.295146328376861	3.943360000000003
67	3.72497929109863	5.323563933126312	3.943360000000003
67	3.7330063409991396	5.351883929824499	3.943360000000003
67	3.7413620753465224	5.380102061787753	3.943360000000003
67	3.750045565186413	5.408214072332406	3.943360000000003
67	3.759055881564448	5.43621570477479	3.943360000000003
67	3.7683920955262646	5.464102702431239	3.943360000000003
67	3.7780532781174982	5.4918708086180885	3.943360000000003
67	3.788038500383786	5.5195157666516685	3.943360000000003
67	3.798346833370767	5.54703331984831	3.943360000000003
67	3.8089773481240763	5.574419211524349	3.943360000000003
67	3.8199291156893493	5.601669184996118	3.943360000000003
67	3.831201207112224	5.62877898357995	3.943360000000003
67	3.842792693438336	5.655744350592176	3.943360000000003
67	3.854702645713325	5.68256102934913	3.943360000000003
67	3.8669301349828227	5.7092247631671444	3.943360000000003
67	3.8794742322924702	5.735731295362555	3.943360000000003
67	3.892334008687902	5.762076369251689	3.943360000000003
67	3.9055085352147554	5.788255728150884	3.943360000000003
67	3.918996882918668	5.814265115376471	3.943360000000003
67	3.932798122845273	5.840100274244783	3.943360000000003
67	3.946911326040211	5.865756948072153	3.943360000000003
67	3.961335563549117	5.8912308801749145	3.943360000000003
67	3.9760699064176284	5.916517813869399	3.943360000000003
67	3.9911134256913807	5.94161349247194	3.943360000000003
67	4.00646519241601	5.966513659298871	3.943360000000003
67	4.022124277637156	5.991214057666523	3.943360000000003
67	4.038089752400452	6.0157104308912315	3.943360000000003
67	4.0543606877515375	6.039998522289327	3.943360000000003
67	4.070936154736047	6.064074075177144	3.943360000000003
67	4.087815224399618	6.087932832871013	3.943360000000003
67	4.104996967787887	6.111570538687269	3.943360000000003
67	4.122480455946491	6.134982935942246	3.943360000000003
67	4.140264759921066	6.1581657679522745	3.943360000000003
67	4.158348950694398	6.181114778070869	3.943360000000003
67	4.176731532174454	6.2038260451205645	3.943360000000003
67	4.195409057770748	6.226296801795976	3.943360000000003
67	4.2143776618517865	6.248524528687186	3.943360000000003
67	4.233633478786075	6.27050670638428	3.943360000000003
67	4.253172642942122	6.292240815477337	3.943360000000003
67	4.2729912886884325	6.31372433655644	3.943360000000003
67	4.293085550393512	6.334954750211674	3.943360000000003
67	4.3134515624258665	6.355929537033118	3.943360000000003
67	4.334085459154005	6.376646177610857	3.943360000000003
67	4.354983374946428	6.3971021525349725	3.943360000000003
67	4.376141444171647	6.417294942395547	3.943360000000003
67	4.397555801198164	6.4372220277826635	3.943360000000003
67	4.41922258039449	6.4568808892864045	3.943360000000003
67	4.441137916129128	6.476269007496851	3.943360000000003
67	4.463297942770583	6.495383863004088	3.943360000000003
67	4.485698794687365	6.514222936398195	3.943360000000003
67	4.508336606247977	6.532783708269258	3.943360000000003
67	4.531207511820925	6.551063659207356	3.943360000000003
67	4.554307645774718	6.5690602698025735	3.943360000000003
67	4.577633142477859	6.586771020644994	3.943360000000003
67	4.601180136298856	6.604193392324698	3.943360000000003
67	4.624944761606216	6.621324865431767	3.943360000000003
67	4.648923152768443	6.638162920556286	3.943360000000003
67	4.673111444154045	6.654705038288336	3.943360000000003
67	4.697505770131524	6.670948699218	3.943360000000003
67	4.722102265069392	6.686891383935361	3.943360000000003
67	4.746897063336152	6.702530573030501	3.943360000000003
67	4.771886299300312	6.717863747093501	3.943360000000003
67	4.797066107330375	6.732888386714447	3.943360000000003
67	4.822432621794849	6.7476019724834195	3.943360000000003
67	4.847981977062242	6.7620019849904995	3.943360000000003
67	4.873710307501057	6.776085904825772	3.943360000000003
67	4.8996137474798	6.789851212579318	3.943360000000003
67	4.925688431366982	6.803295388841219	3.943360000000003
67	4.951930493531104	6.81641591420156	3.943360000000003
67	4.978336068340673	6.829210269250423	3.943360000000003
67	5.004901290164197	6.841675934577888	3.943360000000003
67	5.031622293370182	6.85381039077404	3.943360000000003
67	5.058495212327133	6.865611118428962	3.943360000000003
67	5.085516181403556	6.877075598132734	3.943360000000003
67	5.1126813349679585	6.888201310475441	3.943360000000003
67	5.139986807388845	6.898985736047163	3.943360000000003
67	5.167428733034725	6.909426355437985	3.943360000000003
67	5.195003246274099	6.919520649237986	3.943360000000003
67	5.222706481475478	6.929266098037253	3.943360000000003
67	5.250534573007366	6.938660182425865	3.943360000000003
67	5.278483655238271	6.947700382993906	3.943360000000003
67	5.306549862536697	6.956384180331459	3.943360000000003
67	5.334729329271153	6.964709055028605	3.943360000000003
67	5.3630181898101394	6.9726724876754265	3.943360000000003
67	5.391412578522169	6.980271958862007	3.943360000000003
67	5.419908629775743	6.98750494917843	3.943360000000003
67	5.448502477939371	6.994368939214775	3.943360000000003
67	5.477190257381558	7.000861409561125	3.943360000000003
67	5.50596810247081	7.006979840807566	3.943360000000003
67	5.5348321439041355	7.012721718388358	3.943360000000003
67	5.563777950500864	7.018085269080413	3.943360000000003
67	5.5927999300297815	7.023070251553274	3.943360000000003
67	5.621892346575214	7.027676614054085	3.943360000000003
67	5.651049464221477	7.031904304829996	3.943360000000003
67	5.680265547052891	7.035753272128153	3.943360000000003
67	5.709534859153779	7.039223464195699	3.943360000000003
67	5.7388516646084575	7.042314829279787	3.943360000000003
67	5.768210227501249	7.045027315627561	3.943360000000003
67	5.79760481191647	7.047360871486168	3.943360000000003
67	5.827029681938442	7.049315445102756	3.943360000000003
67	5.856479101651486	7.050890984724472	3.943360000000003
67	5.885947335139919	7.052087438598462	3.943360000000003
67	5.915428646488064	7.052904754971873	3.943360000000003
67	5.944917299780241	7.053342882091854	3.943360000000003
67	5.9744075591007695	7.053401768205549	3.943360000000003
67	6.003893688533968	7.053081361560108	3.943360000000003
67	6.033369952164156	7.0523816104026755	3.943360000000003
67	6.062830614075656	7.0513024629804	3.943360000000003
67	6.0922699383527865	7.049843867540428	3.943360000000003
67	6.121682189079863	7.048005772329907	3.943360000000003
67	6.1510616303412124	7.045788125595983	3.943360000000003
67	6.180402526221153	7.043190875585805	3.943360000000003
67	6.209699140804	7.040213970546517	3.943360000000003
67	6.23894573817408	7.036857358725269	3.943360000000003
67	6.268136582415706	7.033120988369206	3.943360000000003
67	6.297265937613205	7.029004807725477	3.943360000000003
67	6.326328067850891	7.024508765041228	3.943360000000003
67	6.355317237213088	7.019632808563604	3.943360000000003
67	6.384227709784113	7.014376886539755	3.943360000000003
67	6.413053749648287	7.008740947216827	3.943360000000003
67	6.44178962088993	7.002724938841966	3.943360000000003
67	6.470429587593362	6.9963288096623195	3.943360000000003
67	6.498967913842901	6.989552507925037	3.943360000000003
67	6.527398863722871	6.982395981877261	3.943360000000003
67	6.555716701317589	6.974859179766142	3.943360000000003
67	6.5839156907113745	6.966942049838826	3.943360000000003
67	6.6119900959885465	6.95864454034246	3.943360000000003
67	6.639934181233429	6.949966599524192	3.943360000000003
67	6.6677422105303386	6.940908175631166	3.943360000000003
67	6.695408447963596	6.931469216910533	3.943360000000003
67	6.72292715761752	6.921649671609437	3.943360000000003
67	6.750292603576434	6.911449487975026	3.943360000000003
67	6.777499049924654	6.900868614254447	3.943360000000003
67	6.804540760746501	6.889906998694847	3.943360000000003
67	6.831412000126297	6.878564589543373	3.943360000000003
67	6.85810703214836	6.866841335047173	3.943360000000003
67	6.884620120897008	6.854737183453393	3.943360000000003
67	6.910945530456564	6.842252083009178	3.943360000000003
67	6.937077524911346	6.82938598196168	3.943360000000003
67	6.963010368345676	6.816138828558042	3.943360000000003
67	6.9887383248438715	6.802510571045413	3.943360000000003
67	7.014255658490256	6.788501157670939	3.943360000000003
67	7.039556633369142	6.774110536681766	3.943360000000003
67	7.064635525400789	6.759338689417517	3.943360000000003
67	7.089487339981007	6.74418763678338	3.943360000000003
67	7.114108224443864	6.728662592468497	3.943360000000003
67	7.138494425681537	6.712769048519929	3.943360000000003
67	7.162642190586198	6.696512496984734	3.943360000000003
67	7.186547766050019	6.679898429909972	3.943360000000003
67	7.210207398965177	6.662932339342705	3.943360000000003
67	7.233617336223848	6.645619717329986	3.943360000000003
67	7.256773824718208	6.627966055918877	3.943360000000003
67	7.279673111340429	6.609976847156439	3.943360000000003
67	7.302311442982684	6.591657583089729	3.943360000000003
67	7.324685066537155	6.573013755765806	3.943360000000003
67	7.346790228896008	6.554050857231729	3.943360000000003
67	7.368623176951423	6.534774379534559	3.943360000000003
67	7.390180157595575	6.515189814721354	3.943360000000003
67	7.411457417720633	6.495302654839173	3.943360000000003
67	7.43245120421878	6.475118391935075	3.943360000000003
67	7.453157763982182	6.454642518056119	3.943360000000003
67	7.4735733439030225	6.4338805252493625	3.943360000000003
67	7.493694190873473	6.412837905561869	3.943360000000003
67	7.5135165517857025	6.3915201510406945	3.943360000000003
67	7.533036673531896	6.369932753732898	3.943360000000003
67	7.5522508030042195	6.348081205685539	3.943360000000003
67	7.571155187094852	6.325970998945678	3.943360000000003
67	7.589746072695968	6.303607625560373	3.943360000000003
67	7.60801970669974	6.2809965775766825	3.943360000000003
67	7.625972335998347	6.258143347041666	3.943360000000003
67	7.643600207483958	6.235053426002383	3.943360000000003
67	7.6608995680487535	6.211732306505893	3.943360000000003
67	7.677866664584905	6.188185480599254	3.943360000000003
67	7.694497743984588	6.164418440329526	3.943360000000003
67	7.710789053139977	6.140436677743767	3.943360000000003
67	7.7267368389432445	6.116245684889038	3.943360000000003
67	7.74233734828657	6.091850953812397	3.943360000000003
67	7.757586828062128	6.067257976560902	3.943360000000003
67	7.772481525162088	6.042472245181614	3.943360000000003
67	7.787017686478628	6.01749925172159	3.943360000000003
67	7.801191558903923	5.992344488227891	3.943360000000003
67	7.814999475216665	5.967013425665699	3.943360000000003
67	7.8284407205254585	5.941510810315313	3.943360000000003
67	7.841518205395477	5.915840498545122	3.943360000000003
67	7.854235062686465	5.890006292158645	3.943360000000003
67	7.866594425258164	5.864011992959394	3.943360000000003
67	7.878599425970316	5.837861402750889	3.943360000000003
67	7.890253197682669	5.811558323336639	3.943360000000003
67	7.901558873254961	5.785106556520164	3.943360000000003
67	7.912519585546941	5.758509904104976	3.943360000000003
67	7.923138467418347	5.731772167894592	3.943360000000003
67	7.933418651728922	5.704897149692528	3.943360000000003
67	7.943363271338413	5.677888651302296	3.943360000000003
67	7.952975459106561	5.650750474527415	3.943360000000003
67	7.962258347893109	5.623486421171399	3.943360000000003
67	7.971215070557801	5.596100293037761	3.943360000000003
67	7.97984875996038	5.56859589193002	3.943360000000003
67	7.988162548960587	5.54097701965169	3.943360000000003
67	7.996159570418169	5.513247478006283	3.943360000000003
67	8.003842957192868	5.485411068797319	3.943360000000003
67	8.011215842144424	5.457471593828309	3.943360000000003
67	8.018281358132585	5.429432854902773	3.943360000000003
67	8.025042638017089	5.401298653824222	3.943360000000003
67	8.031502814657685	5.373072792396174	3.943360000000003
67	8.03766502091411	5.344759072422141	3.943360000000003
67	8.043532389646112	5.316361295705642	3.943360000000003
67	8.049108053713434	5.287883264050189	3.943360000000003
67	8.054395145975818	5.259328779259301	3.943360000000003
67	8.059396799293005	5.230701643136488	3.943360000000003
67	8.064116146524741	5.2020056574852696	3.943360000000003
67	8.068556320530766	5.173244624109161	3.943360000000003
67	8.072720454170828	5.144422344811673	3.943360000000003
67	8.076611680304666	5.115542621396329	3.943360000000003
67	8.080233131792026	5.086609255666633	3.943360000000003
67	8.083587941492647	5.057626049426111	3.943360000000003
67	8.08667924226628	5.028596804478271	3.943360000000003
67	8.08951016697266	4.999525322626633	3.943360000000003
67	8.092083848471537	4.970415405674708	3.943360000000003
67	8.094403419622648	4.941270855426015	3.943360000000003
67	8.096472013285739	4.912095473684067	3.943360000000003
67	8.098292762320554	4.882893062252378	3.943360000000003
67	8.099868799586833	4.853667422934468	3.943360000000003
67	8.101203257944327	4.824422357533846	3.943360000000003
67	8.102298698014	4.795161640805753	3.943360000000003
67	8.103154196480206	4.765888882828544	3.943360000000003
67	8.103767518887787	4.736607631706322	3.943360000000003
67	8.10413642840438	4.707321435430834	3.943360000000003
67	8.104258688197627	4.678033841993819	3.943360000000003
67	8.10413206143517	4.64874839938702	3.943360000000003
67	8.103754311284645	4.619468655602179	3.943360000000003
67	8.103123200913698	4.590198158631039	3.943360000000003
67	8.10223649348997	4.560940456465342	3.943360000000003
67	8.101091952181097	4.531699097096831	3.943360000000003
67	8.09968734015473	4.502477628517246	3.943360000000003
67	8.0980204205785	4.473279598718331	3.943360000000003
67	8.096088956620052	4.444108555691828	3.943360000000003
67	8.093890711447026	4.41496804742948	3.943360000000003
67	8.091423448227065	4.385861621923025	3.943360000000003
67	8.08868493012781	4.356792827164211	3.943360000000003
67	8.085672920316899	4.327765211144777	3.943360000000003
67	8.082385181961973	4.298782321856466	3.943360000000003
67	8.07881947823068	4.269847707291019	3.943360000000003
67	8.074973572290654	4.24096491544018	3.943360000000003
67	8.070845227309537	4.21213749429569	3.943360000000003
67	8.066432206454971	4.183368991849292	3.943360000000003
67	8.061732272894599	4.154662956092728	3.943360000000003
67	8.056743189796059	4.126022935017741	3.943360000000003
67	8.051462720326994	4.097452476616071	3.943360000000003
67	8.045888627655042	4.068955128879462	3.943360000000003
67	8.04001867494785	4.0405344397996545	3.943360000000003
67	8.033850625373054	4.012193957368393	3.943360000000003
67	8.027382242098295	3.9839372295774194	3.943360000000003
67	8.020611288291216	3.9557678044184748	3.943360000000003
67	8.013535527119453	3.9276892298833035	3.943360000000003
67	8.00615272175066	3.8997050539636424	3.943360000000003
67	7.998460635352465	3.87181882465124	3.943360000000003
67	7.990457031092514	3.8440340899378356	3.943360000000003
67	7.982139672138445	3.8163543978151697	3.943360000000003
67	7.973506321657906	3.7887832962749872	3.943360000000003
67	7.9645547428185335	3.7613243333090303	3.943360000000003
67	7.955282698787967	3.733981056909041	3.943360000000003
67	7.945687952733847	3.7067570150667617	3.943360000000003
67	7.935768267823819	3.6796557557739327	3.943360000000003
67	7.9255214072255225	3.652680827022297	3.943360000000003
67	7.914945134106597	3.6258357768035987	3.943360000000003
67	7.904037211634683	3.5991241531095772	3.943360000000003
67	7.892795402977425	3.5725495039319775	3.943360000000003
67	7.881217471302463	3.54611537726254	3.943360000000003
67	7.869301179777434	3.5198253210930073	3.943360000000003
67	7.857044291569985	3.4936828834151212	3.943360000000003
67	7.844444569847753	3.467691612220623	3.943360000000003
67	7.831499777778379	3.441855055501259	3.943360000000003
67	7.818207678529506	3.4161767612487672	3.943360000000003
67	7.804566236583405	3.3906603377004227	3.943360000000003
67	7.790576404716346	3.365310287372065	3.943360000000003
67	7.776241423901433	3.3401317975466194	3.943360000000003
67	7.761564593271868	3.3151300729120408	3.943360000000003
67	7.7465492119608665	3.2903103181562834	3.943360000000003
67	7.731198579101634	3.265677737967299	3.943360000000003
67	7.71551599382738	3.2412375370330455	3.943360000000003
67	7.699504755271315	3.2169949200414694	3.943360000000003
67	7.683168162566647	3.192955091680531	3.943360000000003
67	7.66650951484658	3.1691232566381817	3.943360000000003
67	7.649532111244332	3.1455046196023746	3.943360000000003
67	7.632239250893103	3.122104385261066	3.943360000000003
67	7.614634232926105	3.0989277583022075	3.943360000000003
67	7.596720356476549	3.0759799434137545	3.943360000000003
67	7.578500920677642	3.0532661452836587	3.943360000000003
67	7.559979224662589	3.0307915685998745	3.943360000000003
67	7.541158567564606	3.0085614180503573	3.943360000000003
67	7.522042248516898	2.9865808983230604	3.943360000000003
67	7.502633566652671	2.9648552141059348	3.943360000000003
67	7.482935821105139	2.94338957008694	3.943360000000003
67	7.462952311007506	2.9221891709540238	3.943360000000003
67	7.442686335492983	2.901259221395142	3.943360000000003
67	7.422141193694783	2.8806049260982496	3.943360000000003
67	7.401320184746107	2.8602314897512997	3.943360000000003
67	7.380226607780169	2.8401441170422457	3.943360000000003
67	7.358863761930173	2.8203480126590446	3.943360000000003
67	7.337234946329333	2.8008483812896436	3.943360000000003
67	7.3153434601108565	2.781650427622	3.943360000000003
67	7.29319260240795	2.7627593563440698	3.943360000000003
67	7.2707856723538224	2.7441803721438047	3.943360000000003
67	7.248125969081684	2.7259186797091566	3.943360000000003
67	7.225216791724746	2.707979483728084	3.943360000000003
67	7.202061439416211	2.6903679888885366	3.943360000000003
67	7.178663211289291	2.6730893998784673	3.943360000000003
67	7.155025406477195	2.6561489213858342	3.943360000000003
67	7.131151324113132	2.63955175809859	3.943360000000003
67	7.107044263330312	2.6233031147046857	3.943360000000003
67	7.082707523261943	2.607408195892077	3.943360000000003
67	7.05814440304123	2.591872206348718	3.943360000000003
67	7.033358201801385	2.5767003507625628	3.943360000000003
67	7.008352218995234	2.5618978331240125	3.943360000000003
67	6.983130250131649	2.547468774805542	3.943360000000003
67	6.957697588857261	2.533414027567611	3.943360000000003
67	6.93205981053056	2.519733828348401	3.943360000000003
67	6.906222490510037	2.5064284140860895	3.943360000000003
67	6.880191204154177	2.4934980217188603	3.943360000000003
67	6.853971526821474	2.48094288818489	3.943360000000003
67	6.827569033870417	2.4687632504223593	3.943360000000003
67	6.800989300659493	2.4569593453694525	3.943360000000003
67	6.774237902547192	2.4455314099643486	3.943360000000003
67	6.747320414892006	2.4344796811452243	3.943360000000003
67	6.720242413052422	2.4238043958502633	3.943360000000003
67	6.693009472386929	2.4135057910176476	3.943360000000003
67	6.665627168254016	2.4035841035855565	3.943360000000003
67	6.638101076012178	2.3940395704921666	3.943360000000003
67	6.610436771019897	2.3848724286756644	3.943360000000003
67	6.582639828635667	2.3760829150742246	3.943360000000003
67	6.5547158242179755	2.367671266626031	3.943360000000003
67	6.526670333125314	2.359637720269264	3.943360000000003
67	6.49850893071617	2.3519825129421017	3.943360000000003
67	6.470237192349035	2.344705881582729	3.943360000000003
67	6.441860693382394	2.337808063129323	3.943360000000003
67	6.413385009174742	2.3312892945200625	3.943360000000003
67	6.384815715084562	2.325149812693133	3.943360000000003
67	6.3561583864703515	2.31938985458671	3.943360000000003
67	6.327418598690595	2.3140096571389757	3.943360000000003
67	6.298601927103782	2.309009457288113	3.943360000000003
67	6.2697139470684045	2.304389491972297	3.943360000000003
67	6.240760233942948	2.300149998129714	3.943360000000003
67	6.2117463630859024	2.2962912126985415	3.943360000000003
67	6.1826779098557605	2.2928133726169593	3.943360000000003
67	6.15356044961101	2.2897167148231494	3.943360000000003
67	6.124399557710141	2.2870014762552913	3.943360000000003
67	6.095200809511645	2.284667893851564	3.943360000000003
67	6.065969780374003	2.2827162045501526	3.943360000000003
67	6.036712045655713	2.2811466452892333	3.943360000000003
67	6.00743318071526	2.279959453006988	3.943360000000003
67	5.978138760911138	2.279154864641596	3.943360000000003
67	5.948834361601833	2.278733117131239	3.943360000000003
67	5.919525558145832	2.2786944474140984	3.943360000000003
67	5.89021792590163	2.279039092428352	3.943360000000003
67	5.860917040227713	2.27976728911218	3.943360000000003
67	5.831628476482571	2.280879274403768	3.943360000000003
67	5.802357810024693	2.282375285241292	3.943360000000003
67	5.77311061621257	2.2842555585629327	3.943360000000003
67	5.743892470404692	2.2865203313068685	3.943360000000003
67	5.714708947959544	2.2891698404112883	3.943360000000003
67	5.685565624235622	2.292204322814362	3.943360000000003
86	6.02195222675648	3.156286662990359	5.213000000000003
86	6.00463018715534	3.1500951370632233	5.213000000000003
86	5.987109266172114	3.14450328694966	5.213000000000003
86	5.969397308327927	3.139499663991626	5.213000000000003
86	5.951502158143888	3.1350728195310724	5.213000000000003
86	5.9334316601411246	3.131211304909953	5.213000000000003
86	5.915193658840744	3.127903671470226	5.213000000000003
86	5.896795998763877	3.1251384705538356	5.213000000000003
86	5.87824652443163	3.122904253502745	5.213000000000003
86	5.859553080365129	3.1211895716589027	5.213000000000003
86	5.840723511085489	3.1199829763642617	5.213000000000003
86	5.821765661113831	3.119273018960775	5.213000000000003
86	5.80268737497127	3.119048250790402	5.213000000000003
86	5.783496497178927	3.1192972231950886	5.213000000000003
86	5.764200872257913	3.1200084875167926	5.213000000000003
86	5.744808344729357	3.121170595097463	5.213000000000003
86	5.7253267591143695	3.122772097279059	5.213000000000003
86	5.70576395993407	3.1248015454035336	5.213000000000003
86	5.686127791709579	3.127247490812839	5.213000000000003
86	5.666426098962013	3.130098484848923	5.213000000000003
86	5.646666726212491	3.1333430788537466	5.213000000000003
86	5.626857517982131	3.1369698241692596	5.213000000000003
86	5.607006318792049	3.14096727213742	5.213000000000003
86	5.5871209731633655	3.145323974100174	5.213000000000003
86	5.567209325617199	3.15002848139948	5.213000000000003
86	5.547279220674667	3.155069345377288	5.213000000000003
86	5.527338502856885	3.160435117375558	5.213000000000003
86	5.507395016684978	3.166114348736235	5.213000000000003
86	5.487456606680058	3.172095590801278	5.213000000000003
86	5.467531117363245	3.17836739491264	5.213000000000003
86	5.447626393255657	3.184918312412271	5.213000000000003
86	5.427750278878412	3.191736894642129	5.213000000000003
86	5.407910618752627	3.1988116929441652	5.213000000000003
86	5.3881152573994235	3.206131258660333	5.213000000000003
86	5.368372039339918	3.213684143132588	5.213000000000003
86	5.34868880909523	3.2214588977028784	5.213000000000003
86	5.329073411186475	3.2294440737131627	5.213000000000003
86	5.3095336901347725	3.237628222505391	5.213000000000003
86	5.29007749046124	3.2459998954215203	5.213000000000003
86	5.270712656686996	3.2545476438035017	5.213000000000003
86	5.251447033333159	3.2632600189932903	5.213000000000003
86	5.232288464920847	3.272125572332837	5.213000000000003
86	5.21324479597118	3.2811328551640964	5.213000000000003
86	5.194323871005272	3.2902704188290235	5.213000000000003
86	5.175533534544247	3.2995268146695693	5.213000000000003
86	5.156881631109218	3.308890594027689	5.213000000000003
86	5.1383760052213034	3.3183503082453356	5.213000000000003
86	5.120024486100384	3.3278945261063013	5.213000000000003
86	5.101831809071203	3.3375153431162508	5.213000000000003
86	5.083795878803573	3.347212641024126	5.213000000000003
86	5.0659136868271695	3.3569873424645964	5.213000000000003
86	5.048182224671671	3.3668403700723273	5.213000000000003
86	5.030598483866755	3.376772646481986	5.213000000000003
86	5.0131594559421035	3.38678509432824	5.213000000000003
86	4.995862132427391	3.396878636245753	5.213000000000003
86	4.978703504852298	3.407054194869197	5.213000000000003
86	4.961680564746501	3.4173126928332316	5.213000000000003
86	4.944790303639682	3.427655052772531	5.213000000000003
86	4.928029713061516	3.438082197321756	5.213000000000003
86	4.911395784541685	3.448595049115575	5.213000000000003
86	4.894885509609861	3.459194530788655	5.213000000000003
86	4.878495879795731	3.469881564975662	5.213000000000003
86	4.862223886628968	3.4806570743112646	5.213000000000003
86	4.8460665216392504	3.491521981430126	5.213000000000003
86	4.830020776356258	3.5024772089669183	5.213000000000003
86	4.81408364230967	3.513523679556302	5.213000000000003
86	4.798252111029164	3.5246623158329458	5.213000000000003
86	4.782523174044419	3.5358940404315202	5.213000000000003
86	4.766893822885111	3.5472197759866884	5.213000000000003
86	4.751361049080922	3.558640445133115	5.213000000000003
86	4.735921844161526	3.5701569705054714	5.213000000000003
86	4.720573199656608	3.58177027473842	5.213000000000003
86	4.70531210709584	3.593481280466631	5.213000000000003
86	4.690135558008905	3.6052909103247686	5.213000000000003
86	4.675040543925476	3.617200086947501	5.213000000000003
86	4.6600240563752395	3.6292097329694917	5.213000000000003
86	4.645083086887866	3.6413207710254145	5.213000000000003
86	4.63021462699304	3.6535341237499273	5.213000000000003
86	4.615415668220436	3.6658507137777017	5.213000000000003
86	4.6006832020997335	3.6782714637434033	5.213000000000003
86	4.58601422016061	3.6907972962817013	5.213000000000003
86	4.571405713932749	3.7034291340272576	5.213000000000003
86	4.5568546749458205	3.7161678996147414	5.213000000000003
86	4.54235809472951	3.72901451567882	5.213000000000003
86	4.527912964822993	3.741969904849941	5.213000000000003
86	4.513517256525131	3.7550345546838697	5.213000000000003
86	4.499172612335327	3.7682073224933283	5.213000000000003
86	4.484881534465316	3.781486683824898	5.213000000000003
86	4.4706465251268375	3.794871114225166	5.213000000000003
86	4.456470086531628	3.8083590892407084	5.213000000000003
86	4.442354720891426	3.821949084418115	5.213000000000003
86	4.428302930417967	3.835639575303966	5.213000000000003
86	4.414317217322989	3.8494290374448417	5.213000000000003
86	4.400400083818229	3.8633159463873303	5.213000000000003
86	4.386554032115426	3.8772987776780097	5.213000000000003
86	4.372781564426315	3.8913760068634664	5.213000000000003
86	4.359085182962635	3.905546109490282	5.213000000000003
86	4.345467389936122	3.9198075611050385	5.213000000000003
86	4.331930687558514	3.934158837254321	5.213000000000003
86	4.3184775780415485	3.94859841348471	5.213000000000003
86	4.305110563596962	3.963124765342789	5.213000000000003
86	4.291832146436493	3.977736368375141	5.213000000000003
86	4.2786448287718795	3.9924316981283496	5.213000000000003
86	4.265551112814854	4.007209230149	5.213000000000003
86	4.252553500777161	4.022067439983669	5.213000000000003
86	4.239654494870532	4.037004803178945	5.213000000000003
86	4.226856597306708	4.0520197952814065	5.213000000000003
86	4.2141623102974215	4.067110891837642	5.213000000000003
86	4.2015741360544165	4.082276568394229	5.213000000000003
86	4.189094576789424	4.097515300497754	5.213000000000003
86	4.176726134714186	4.112825563694799	5.213000000000003
86	4.164471312040437	4.128205833531947	5.213000000000003
86	4.152332610979916	4.143654585555779	5.213000000000003
86	4.140312533744359	4.1591702953128795	5.213000000000003
86	4.128413582545504	4.174751438349832	5.213000000000003
86	4.116638259595088	4.190396490213217	5.213000000000003
