183	2.62869162	6.21070738	1.90000000
183	2.60256874	6.19994935	1.90000000
183	2.57658806	6.18892347	1.90000000
183	2.55075369	6.17763148	1.90000000
183	2.52506972	6.16607515	1.90000000
183	2.49954019	6.15425632	1.90000000
183	2.47416913	6.14217685	1.90000000
183	2.44896056	6.12983865	1.90000000
183	2.42391846	6.11724366	1.90000000
183	2.39904677	6.10439388	1.90000000
183	2.37434943	6.09129134	1.90000000
183	2.34983034	6.07793810	1.90000000
183	2.32549336	6.06433627	1.90000000
183	2.30134234	6.05048801	1.90000000
183	2.27738110	6.03639549	1.90000000
183	2.25361342	6.02206094	1.90000000
183	2.23004305	6.00748663	1.90000000
183	2.20667371	5.99267486	1.90000000
183	2.18350910	5.97762796	1.90000000
183	2.16055287	5.96234832	1.90000000
183	2.13780865	5.94683834	1.90000000
183	2.11528002	5.93110048	1.90000000
183	2.09297055	5.91513722	1.90000000
183	2.07088376	5.89895108	1.90000000
183	2.04902314	5.88254461	1.90000000
183	2.02739214	5.86592041	1.90000000
183	2.00599417	5.84908111	1.90000000
183	1.98483261	5.83202936	1.90000000
183	1.96391081	5.81476785	1.90000000
183	1.94323207	5.79729931	1.90000000
183	1.92279966	5.77962650	1.90000000
183	1.90261679	5.76175221	1.90000000
183	1.88268666	5.74367927	1.90000000
183	1.86301242	5.72541052	1.90000000
183	1.84359717	5.70694885	1.90000000
183	1.82444398	5.68829717	1.90000000
183	1.80555587	5.66945844	1.90000000
183	1.78693583	5.65043562	1.90000000
183	1.76858679	5.63123173	1.90000000
183	1.75051166	5.61184978	1.90000000
183	1.73271328	5.59229285	1.90000000
183	1.71519447	5.57256403	1.90000000
183	1.69795800	5.55266641	1.90000000
183	1.68100658	5.53260316	1.90000000
183	1.66434289	5.51237744	1.90000000
183	1.64796957	5.49199243	1.90000000
183	1.63188920	5.47145137	1.90000000
183	1.61610432	5.45075749	1.90000000
183	1.60061742	5.42991407	1.90000000
183	1.58543095	5.40892438	1.90000000
183	1.57054730	5.38779176	1.90000000
183	1.55596883	5.36651952	1.90000000
183	1.54169783	5.34511105	1.90000000
183	1.52773657	5.32356970	1.90000000
183	1.51408725	5.30189890	1.90000000
183	1.50075201	5.28010205	1.90000000
183	1.48773298	5.25818260	1.90000000
183	1.47503219	5.23614401	1.90000000
183	1.46265167	5.21398977	1.90000000
183	1.45059336	5.19172336	1.90000000
183	1.43885916	5.16934831	1.90000000
183	1.42745094	5.14686816	1.90000000
183	1.41637049	5.12428644	1.90000000
183	1.40561956	5.10160672	1.90000000
183	1.39519985	5.07883259	1.90000000
183	1.38511301	5.05596765	1.90000000
183	1.37536063	5.03301550	1.90000000
183	1.36594424	5.00997976	1.90000000
183	1.35686534	4.98686409	1.90000000
183	1.34812536	4.96367212	1.90000000
183	1.33972567	4.94040751	1.90000000
183	1.33166761	4.91707395	1.90000000
183	1.32395245	4.89367512	1.90000000
183	1.31658141	4.87021470	1.90000000
183	1.30955564	4.84669642	1.90000000
183	1.30287627	4.82312397	1.90000000
183	1.29654433	4.79950109	1.90000000
183	1.29056085	4.77583149	1.90000000
183	1.28492675	4.75211893	1.90000000
183	1.27964293	4.72836715	1.90000000
183	1.27471022	4.70457988	1.90000000
183	1.27012941	4.68076091	1.90000000
183	1.26590121	4.65691397	1.90000000
183	1.26202629	4.63304284	1.90000000
183	1.25850527	4.60915129	1.90000000
183	1.25533870	4.58524310	1.90000000
183	1.25252708	4.56132203	1.90000000
183	1.25007085	4.53739186	1.90000000
183	1.24797041	4.51345637	1.90000000
183	1.24622608	4.48951935	1.90000000
183	1.24483814	4.46558457	1.90000000
183	1.24380682	4.44165582	1.90000000
183	1.24313226	4.41773686	1.90000000
183	1.24281458	4.39383148	1.90000000
183	1.24285383	4.36994345	1.90000000
183	1.24325000	4.34607655	1.90000000
183	1.24400304	4.32223454	1.90000000
183	1.24511281	4.29842119	1.90000000
183	1.24657915	4.27464026	1.90000000
183	1.24840182	4.25089551	1.90000000
183	1.25058054	4.22719068	1.90000000
183	1.25311496	4.20352951	1.90000000
183	1.25600469	4.17991575	1.90000000
183	1.25924926	4.15635312	1.90000000
183	1.26284816	4.13284534	1.90000000
183	1.26680083	4.10939613	1.90000000
183	1.27110664	4.08600919	1.90000000
183	1.27576491	4.06268821	1.90000000
183	1.28077490	4.03943687	1.90000000
183	1.28613583	4.01625885	1.90000000
183	1.29184685	3.99315781	1.90000000
183	1.29790705	3.97013738	1.90000000
183	1.30431549	3.94720122	1.90000000
183	1.31107113	3.92435294	1.90000000
183	1.31817293	3.90159615	1.90000000
183	1.32561976	3.87893443	1.90000000
183	1.33341044	3.85637138	1.90000000
183	1.34154375	3.83391056	1.90000000
183	1.35001839	3.81155550	1.90000000
183	1.35883303	3.78930975	1.90000000
183	1.36798628	3.76717680	1.90000000
183	1.37747669	3.74516017	1.90000000
183	1.38730276	3.72326332	1.90000000
183	1.39746295	3.70148972	1.90000000
183	1.40795565	3.67984280	1.90000000
183	1.41877919	3.65832597	1.90000000
183	1.42993188	3.63694265	1.90000000
183	1.44141195	3.61569620	1.90000000
183	1.45321759	3.59458997	1.90000000
183	1.46534693	3.57362731	1.90000000
183	1.47779806	3.55281153	1.90000000
183	1.49056901	3.53214590	1.90000000
183	1.50365777	3.51163369	1.90000000
183	1.51706226	3.49127815	1.90000000
183	1.53078038	3.47108248	1.90000000
183	1.54480995	3.45104988	1.90000000
183	1.55914876	3.43118350	1.90000000
183	1.57379455	3.41148650	1.90000000
183	1.58874500	3.39196197	1.90000000
183	1.60399775	3.37261299	1.90000000
183	1.61955040	3.35344264	1.90000000
183	1.63540048	3.33445392	1.90000000
183	1.65154550	3.31564985	1.90000000
183	1.66798290	3.29703338	1.90000000
183	1.68471010	3.27860747	1.90000000
183	1.70172444	3.26037502	1.90000000
183	1.71902324	3.24233890	1.90000000
183	1.73660378	3.22450197	1.90000000
183	1.75446326	3.20686704	1.90000000
183	1.77259888	3.18943690	1.90000000
183	1.79100777	3.17221431	1.90000000
183	1.80968702	3.15520197	1.90000000
183	1.82863369	3.13840258	1.90000000
183	1.84784478	3.12181879	1.90000000
183	1.86731725	3.10545321	1.90000000
183	1.88704803	3.08930844	1.90000000
183	1.90703402	3.07338702	1.90000000
183	1.92727204	3.05769147	1.90000000
183	1.94775891	3.04222426	1.90000000
183	1.96849139	3.02698784	1.90000000
183	1.98946620	3.01198461	1.90000000
183	2.01068004	2.99721695	1.90000000
183	2.03212955	2.98268717	1.90000000
183	2.05381135	2.96839759	1.90000000
183	2.07572201	2.95435045	1.90000000
183	2.09785807	2.94054798	1.90000000
183	2.12021604	2.92699235	1.90000000
183	2.14279239	2.91368570	1.90000000
183	2.16558355	2.90063014	1.90000000
183	2.18858592	2.88782772	1.90000000
183	2.21179587	2.87528047	1.90000000
183	2.23520974	2.86299037	1.90000000
183	2.25882383	2.85095936	1.90000000
183	2.28263440	2.83918935	1.90000000
183	2.30663770	2.82768217	1.90000000
183	2.33082995	2.81643967	1.90000000
183	2.35520731	2.80546361	1.90000000
183	2.37976594	2.79475572	1.90000000
183	2.40450196	2.78431769	1.90000000
183	2.42941146	2.77415118	1.90000000
183	2.45449052	2.76425779	1.90000000
183	2.47973516	2.75463908	1.90000000
183	2.50514142	2.74529657	1.90000000
183	2.53070526	2.73623174	1.90000000
183	2.55642266	2.72744601	1.90000000
183	2.58228955	2.71894078	1.90000000
183	2.60830186	2.71071738	1.90000000
183	2.63445547	2.70277712	1.90000000
183	2.66074625	2.69512125	1.90000000
183	2.68717005	2.68775098	1.90000000
183	2.71372269	2.68066747	1.90000000
183	2.74040000	2.67387184	1.90000000
183	2.76719774	2.66736516	1.90000000
183	2.79411170	2.66114847	1.90000000
183	2.82113762	2.65522274	1.90000000
183	2.84827123	2.64958891	1.90000000
183	2.87550825	2.64424787	1.90000000
183	2.90284438	2.63920046	1.90000000
183	2.93027529	2.63444748	1.90000000
183	2.95779667	2.62998968	1.90000000
183	2.98540416	2.62582777	1.90000000
183	3.01309340	2.62196239	1.90000000
183	3.04086003	2.61839417	1.90000000
183	3.06869965	2.61512366	1.90000000
183	3.09660787	2.61215138	1.90000000
183	3.12458028	2.60947780	1.90000000
183	3.15261247	2.60710335	1.90000000
183	3.18070001	2.60502839	1.90000000
183	3.20883846	2.60325326	1.90000000
183	3.23702339	2.60177823	1.90000000
183	3.26525033	2.60060354	1.90000000
183	3.29351484	2.59972938	1.90000000
183	3.32181244	2.59915588	1.90000000
183	3.35013868	2.59888313	1.90000000
183	3.37848907	2.59891118	1.90000000
183	3.40685915	2.59924002	1.90000000
183	3.43524443	2.59986959	1.90000000
183	3.46364042	2.60079981	1.90000000
183	3.49204265	2.60203052	1.90000000
183	3.52044663	2.60356153	1.90000000
183	4.40367376	2.80749017	1.90000000
183	4.42965444	2.81851605	1.90000000
183	4.45548881	2.82980805	1.90000000
183	4.48117278	2.84136437	1.90000000
183	4.50670231	2.85318320	1.90000000
183	4.53207337	2.86526268	1.90000000
183	4.55728194	2.87760088	1.90000000
183	4.58232404	2.89019586	1.90000000
183	4.60719573	2.90304564	1.90000000
183	4.63189307	2.91614818	1.90000000
183	4.65641216	2.92950142	1.90000000
183	3.71894684	2.62266070	1.90000000
183	3.74720347	2.62658142	1.90000000
183	3.77542155	2.63079856	1.90000000
183	3.80359664	2.63531146	1.90000000
183	3.83172427	2.64011941	1.90000000
183	4.79956879	3.01476466	1.90000000
183	4.82273340	3.02981156	1.90000000
183	4.84568963	3.04509120	1.90000000
183	4.86843385	3.06060118	1.90000000
183	4.89096248	3.07633904	1.90000000
183	3.54884787	2.60539260	1.90000000
183	3.57724189	2.60752343	1.90000000
183	3.60562421	2.60995370	1.90000000
183	3.63399034	2.61268301	1.90000000
183	3.66233581	2.61571094	1.90000000
183	3.69065613	2.61903701	1.90000000
183	4.27172009	2.75641190	1.90000000
183	4.29837034	2.76608195	1.90000000
183	4.32489501	2.77602640	1.90000000
183	4.35128991	2.78624366	1.90000000
183	4.37755088	2.79673214	1.90000000
183	5.42081155	3.59851514	1.90000000
183	5.43569520	3.61964777	1.90000000
183	5.45027367	3.64092000	1.90000000
183	5.46454467	3.66232848	1.90000000
183	5.47850593	3.68386982	1.90000000
183	4.91327195	3.09230230	1.90000000
183	4.93535874	3.10848845	1.90000000
183	4.95721936	3.12489491	1.90000000
183	4.97885036	3.14151911	1.90000000
183	5.00024833	3.15835841	1.90000000
183	5.02140989	3.17541016	1.90000000
183	4.68074914	2.94310325	1.90000000
183	4.70490016	2.95695152	1.90000000
183	4.72886140	2.97104404	1.90000000
183	4.75262908	2.98537858	1.90000000
183	4.77619945	2.99995289	1.90000000
183	5.49215525	3.70554063	1.90000000
183	5.50549049	3.72733747	1.90000000
183	5.51850952	3.74925692	1.90000000
183	5.53121031	3.77129551	1.90000000
183	5.54359083	3.79344975	1.90000000
183	5.55564914	3.81571616	1.90000000
183	5.56738334	3.83809121	1.90000000
183	5.57879156	3.86057137	1.90000000
183	5.58987201	3.88315309	1.90000000
183	5.60062294	3.90583280	1.90000000
183	5.61104265	3.92860693	1.90000000
183	5.62112949	3.95147187	1.90000000
183	5.63088187	3.97442402	1.90000000
183	5.64029826	3.99745976	1.90000000
183	5.64937716	4.02057544	1.90000000
183	5.65811714	4.04376741	1.90000000
183	3.91577812	2.65630568	1.90000000
183	3.88781944	2.65061734	1.90000000
183	3.85980002	2.64522164	1.90000000
183	3.83172427	2.64011941	1.90000000
183	5.21930667	3.35700390	1.90000000
211	5.18561721	3.85763533	2.83333333
211	5.20463954	3.87795475	2.83333333
211	5.22339309	3.89845192	2.83333333
211	5.24187489	3.91912361	2.83333333
211	5.26008204	3.93996655	2.83333333
211	5.27801164	3.96097746	2.83333333
211	5.29566087	3.98215301	2.83333333
211	5.31302695	4.00348986	2.83333333
211	5.33010713	4.02498464	2.83333333
211	5.34689872	4.04663396	2.83333333
211	4.70562837	3.46175012	2.83333333
211	4.72973409	3.47740203	2.83333333
211	4.75364602	3.49329495	2.83333333
211	4.77736039	3.50942636	2.83333333
211	4.80087344	3.52579373	2.83333333
211	4.82418147	3.54239446	2.83333333
211	5.45614225	4.20221612	2.83333333
211	5.47053353	4.22497672	2.83333333
211	5.48461404	4.24786029	2.83333333
211	5.49838155	4.27086319	2.83333333
211	5.51183390	4.29398181	2.83333333
211	5.52496895	4.31721248	2.83333333
211	5.53778464	4.34055154	2.83333333
211	5.55027893	4.36399531	2.83333333
211	5.56244987	4.38754009	2.83333333
211	5.57429552	4.41118215	2.83333333
211	5.06600992	3.73962934	2.83333333
211	5.08658041	3.75881587	2.83333333
211	5.10690077	3.77819896	2.83333333
211	5.12696777	3.79777556	2.83333333
211	5.14677826	3.81754257	2.83333333
211	5.16632910	3.83749688	2.83333333
211	5.64795649	4.57908516	2.83333333
211	5.65713690	4.60336993	2.83333333
211	5.66597706	4.62771791	2.83333333
211	5.67447559	4.65212524	2.83333333
211	5.68263115	4.67658808	2.83333333
211	5.69044244	4.70110256	2.83333333
211	5.69790824	4.72566482	2.83333333
211	5.70502736	4.75027096	2.83333333
211	5.71179868	4.77491711	2.83333333
211	5.71822114	4.79959937	2.83333333
211	5.36339905	4.06843440	2.83333333
211	5.37960554	4.09038251	2.83333333
211	5.39551561	4.11247483	2.83333333
211	5.41112676	4.13470787	2.83333333
211	5.42643652	4.15707813	2.83333333
211	5.44144247	4.17958206	2.83333333
211	5.75333176	4.97305844	2.83333333
211	5.75693141	4.99788895	2.83333333
211	5.76017507	5.02272036	2.83333333
211	5.76306221	5.04754876	2.83333333
211	5.76559239	5.07237022	2.83333333
211	5.76776521	5.09718082	2.83333333
211	5.76958032	5.12197665	2.83333333
211	5.77103744	5.14675379	2.83333333
211	5.77213633	5.17150832	2.83333333
211	5.77287683	5.19623634	2.83333333
211	5.58581401	4.43491776	2.83333333
211	5.59700353	4.45874317	2.83333333
211	5.60786231	4.48265463	2.83333333
211	5.61838863	4.50664835	2.83333333
211	5.62858083	4.53072055	2.83333333
211	5.63843730	4.55486742	2.83333333
211	5.76802250	5.36826282	2.83333333
211	5.76589637	5.39263865	2.83333333
211	5.76341282	5.41695304	2.83333333
211	5.76057226	5.44120217	2.83333333
211	5.75737512	5.46538220	2.83333333
211	5.75382192	5.48948930	2.83333333
211	5.74991322	5.51351969	2.83333333
211	5.74564962	5.53746955	2.83333333
211	5.74103181	5.56133511	2.83333333
211	5.73606052	5.58511260	2.83333333
211	5.72429371	4.82431385	2.83333333
211	5.73001543	4.84905664	2.83333333
211	5.73538542	4.87382384	2.83333333
211	5.74040280	4.89861154	2.83333333
211	5.74506681	4.92341581	2.83333333
211	5.74937669	4.94823275	2.83333333
211	5.69143682	5.74877556	2.83333333
211	5.68367057	5.77171460	2.83333333
211	5.67555988	5.79453236	2.83333333
211	5.66710606	5.81722522	2.83333333
211	5.65831042	5.83978960	2.83333333
211	5.64917436	5.86222194	2.83333333
211	5.63969931	5.88451869	2.83333333
211	5.62988679	5.90667635	2.83333333
211	5.61973833	5.92869139	2.83333333
211	5.60925554	5.95056036	2.83333333
211	5.77325881	5.22093395	2.83333333
211	5.77328222	5.24559723	2.83333333
211	5.77294705	5.27022231	2.83333333
211	5.77225336	5.29480528	2.83333333
211	5.77120125	5.31934227	2.83333333
211	5.76979089	5.34382941	2.83333333
211	5.52666035	6.09926583	2.83333333
211	5.51356687	6.11984389	2.83333333
211	5.50015583	6.14024567	2.83333333
211	5.48642935	6.16046797	2.83333333
211	5.47238958	6.18050759	2.83333333
211	5.45803875	6.20036137	2.83333333
211	5.44337912	6.22002616	2.83333333
211	5.42841301	6.23949887	2.83333333
211	5.41314278	6.25877642	2.83333333
211	5.39757084	6.27785577	2.83333333
211	5.73073653	5.60879826	2.83333333
211	5.72506067	5.63238836	2.83333333
211	5.71903386	5.65587917	2.83333333
211	5.71265703	5.67926698	2.83333333
211	5.70593120	5.70254809	2.83333333
211	5.69885742	5.72571884	2.83333333
211	5.28033191	6.40561243	2.83333333
211	5.26243875	6.42300040	2.83333333
211	5.24426769	6.44016424	2.83333333
211	5.22582158	6.45710123	2.83333333
211	5.20710334	6.47380869	2.83333333
211	5.18811593	6.49028399	2.83333333
211	5.16886235	6.50652454	2.83333333
211	5.14934564	6.52252775	2.83333333
211	5.12956887	6.53829111	2.83333333
211	5.10953518	6.55381213	2.83333333
211	5.59844007	5.97227979	2.83333333
211	5.58729363	5.99384626	2.83333333
211	5.57581799	6.01525636	2.83333333
211	5.56401495	6.03650671	2.83333333
211	5.55188638	6.05759395	2.83333333
211	5.53943419	6.07851476	2.83333333
211	4.96237606	6.65547268	2.83333333
211	4.94040413	6.66897001	2.83333333
211	4.91820514	6.68220436	2.83333333
211	4.89578261	6.69517365	2.83333333
211	4.87314006	6.70787582	2.83333333
211	4.85028107	6.72030886	2.83333333
211	4.82720927	6.73247082	2.83333333
211	4.80392828	6.74435977	2.83333333
211	4.78044178	6.75597384	2.83333333
211	4.75675349	6.76731119	2.83333333
211	5.38169965	6.29673389	2.83333333
211	5.36553172	6.31540782	2.83333333
211	5.34906960	6.33387460	2.83333333
211	5.33231589	6.35213132	2.83333333
211	5.31527324	6.37017509	2.83333333
211	5.29794433	6.38800307	2.83333333
211	4.58560320	6.83877973	2.83333333
211	4.56043774	6.84784262	2.83333333
211	4.53510523	6.85661428	2.83333333
211	4.50960967	6.86509333	2.83333333
211	4.48395508	6.87327843	2.83333333
211	4.45814550	6.88116829	2.83333333
211	4.43218503	6.88876166	2.83333333
211	4.40607775	6.89605735	2.83333333
211	4.37982779	6.90305419	2.83333333
211	4.35343930	6.90975109	2.83333333
211	5.08924772	6.56908835	2.83333333
211	5.06870970	6.58411737	2.83333333
211	5.04792437	6.59889681	2.83333333
211	5.02689499	6.61342433	2.83333333
211	5.00562491	6.62769765	2.83333333
211	4.98411746	6.64171450	2.83333333
211	4.16519347	6.94814817	2.83333333
211	4.13784840	6.95241147	2.83333333
211	4.11040301	6.95636703	2.83333333
211	4.08286163	6.96001422	2.83333333
211	4.05522861	6.96335248	2.83333333
211	4.02750832	6.96638127	2.83333333
211	3.99970512	6.96910012	2.83333333
211	3.97182341	6.97150860	2.83333333
211	3.94386760	6.97360632	2.83333333
211	3.91584209	6.97539296	2.83333333
211	4.73286714	6.77837003	2.83333333
211	4.70878650	6.78914862	2.83333333
211	4.68451539	6.79964525	2.83333333
211	4.66005762	6.80985827	2.83333333
211	4.63541707	6.81978606	2.83333333
211	4.61059762	6.82942705	2.83333333
211	3.71808513	6.97917155	2.83333333
211	3.68966218	6.97846349	2.83333333
211	3.66120969	6.97744358	2.83333333
211	3.63273213	6.97611198	2.83333333
211	3.60423402	6.97446889	2.83333333
211	3.57571985	6.97251459	2.83333333
211	3.54719412	6.97024937	2.83333333
211	3.51866133	6.96767360	2.83333333
211	3.49012600	6.96478768	2.83333333
211	3.46159263	6.96159207	2.83333333
211	4.32691643	6.91614700	2.83333333
211	4.30026339	6.92224089	2.83333333
211	4.27348438	6.92803180	2.83333333
211	4.24658362	6.93351883	2.83333333
211	4.21956537	6.93870111	2.83333333
211	4.19243389	6.94357781	2.83333333
211	3.26229213	6.93059995	2.83333333
211	3.23393647	6.92494906	2.83333333
211	3.20562321	6.91899476	2.83333333
211	3.17735684	6.91273801	2.83333333
211	3.14914182	6.90617979	2.83333333
211	3.12098260	6.89932112	2.83333333
211	3.09288363	6.89216311	2.83333333
211	3.06484936	6.88470687	2.83333333
211	3.03688419	6.87695358	2.83333333
211	3.00899256	6.86890447	2.83333333
211	3.88775132	6.97686823	2.83333333
211	3.85959972	6.97803190	2.83333333
211	3.83139173	6.97888379	2.83333333
211	3.80313181	6.97942376	2.83333333
211	3.77482442	6.97965172	2.83333333
211	3.74647404	6.97956765	2.83333333
211	2.81617833	6.80439030	2.83333333
211	2.78903239	6.79402425	2.83333333
211	2.76199911	6.78337548	2.83333333
211	2.73508277	6.77244566	2.83333333
211	2.70828762	6.76123652	2.83333333
211	2.68161790	6.74974984	2.83333333
211	2.65507780	6.73798742	2.83333333
211	2.62867152	6.72595112	2.83333333
211	2.60240324	6.71364284	2.83333333
211	2.57627710	6.70106453	2.83333333
211	3.43306572	6.95808727	2.83333333
211	3.40454978	6.95427384	2.83333333
211	3.37604932	6.95015238	2.83333333
211	3.34756882	6.94572353	2.83333333
211	3.31911280	6.94098800	2.83333333
211	3.29068574	6.93594654	2.83333333
211	2.39771761	6.60562758	2.83333333
211	2.37287509	6.59096402	2.83333333
211	2.34821096	6.57604981	2.83333333
211	2.32372911	6.56088729	2.83333333
211	2.29943341	6.54547885	2.83333333
211	2.27532769	6.52982694	2.83333333
211	2.25141576	6.51393402	2.83333333
211	2.22770139	6.49780261	2.83333333
211	2.20418834	6.48143524	2.83333333
211	2.18088031	6.46483451	2.83333333
211	2.98117886	6.86056081	2.83333333
211	2.95344749	6.85192392	2.83333333
211	2.92580283	6.84299516	2.83333333
211	2.89824924	6.83377593	2.83333333
211	2.87079107	6.82426771	2.83333333
211	2.84343266	6.81447198	2.83333333
211	2.02376969	6.34231992	2.83333333
211	2.00223151	6.32394965	2.83333333
211	1.98093024	6.30537088	2.83333333
211	1.95986925	6.28658655	2.83333333
211	1.93905186	6.26759963	2.83333333
211	1.91848137	6.24841311	2.83333333
211	1.89816102	6.22903001	2.83333333
211	1.87809401	6.20945341	2.83333333
211	1.85828352	6.18968640	2.83333333
211	1.83873268	6.16973209	2.83333333
211	2.55029722	6.68821818	2.83333333
211	2.52446772	6.67510580	2.83333333
211	2.49879266	6.66172948	2.83333333
211	2.47327610	6.64809132	2.83333333
211	2.44792208	6.63419349	2.83333333
211	2.42273458	6.62003816	2.83333333
211	1.70940091	6.02507596	2.83333333
211	1.69203483	6.00373911	2.83333333
211	1.67495465	5.98224433	2.83333333
211	1.65816306	5.96059501	2.83333333
211	1.64166273	5.93879458	2.83333333
211	1.62545624	5.91684646	2.83333333
211	1.60954617	5.89475414	2.83333333
211	1.59393502	5.87252110	2.83333333
211	1.57862526	5.85015084	2.83333333
211	1.56361931	5.82764691	2.83333333
211	2.15778098	6.44800304	2.83333333
211	2.13489400	6.43094348	2.83333333
211	2.11222300	6.41365853	2.83333333
211	2.08977153	6.39615092	2.83333333
211	2.06754316	6.37842341	2.83333333
211	2.04554139	6.36047880	2.83333333
211	1.46727714	5.66667743	2.83333333
211	1.45478285	5.64323366	2.83333333
211	1.44261191	5.61968888	2.83333333
211	1.43076626	5.59604683	2.83333333
211	1.41924777	5.57231122	2.83333333
211	1.40805825	5.54848580	2.83333333
211	1.39719948	5.52457435	2.83333333
211	1.38667315	5.50058062	2.83333333
211	1.37648095	5.47650843	2.83333333
211	1.36662448	5.45236155	2.83333333
211	1.81944457	6.14959364	2.83333333
211	1.80042224	6.12927422	2.83333333
211	1.78166869	6.10877705	2.83333333
211	1.76318689	6.08810536	2.83333333
211	1.74497975	6.06726242	2.83333333
211	1.72705014	6.04625151	2.83333333
211	1.30715354	5.28156416	2.83333333
211	1.30003442	5.25695801	2.83333333
211	1.29326310	5.23231186	2.83333333
211	1.28684064	5.20762960	2.83333333
211	1.28076807	5.18291512	2.83333333
211	1.27504635	5.15817233	2.83333333
211	1.26967637	5.13340513	2.83333333
211	1.26465898	5.10861744	2.83333333
211	1.25999497	5.08381316	2.83333333
211	1.25568510	5.05899622	2.83333333
211	1.54891953	5.80501285	2.83333333
211	1.53452825	5.78225225	2.83333333
211	1.52044774	5.75936869	2.83333333
211	1.50668023	5.73636578	2.83333333
211	1.49322788	5.71324717	2.83333333
211	1.48009283	5.69001649	2.83333333
211	1.23548146	4.88525232	2.83333333
211	1.23402434	4.86047518	2.83333333
211	1.23292545	4.83572065	2.83333333
211	1.23218495	4.81099263	2.83333333
211	1.23180297	4.78629503	2.83333333
211	1.23177956	4.76163174	2.83333333
211	1.23211473	4.73700667	2.83333333
211	1.23280842	4.71242369	2.83333333
211	1.23386053	4.68788670	2.83333333
211	1.23527089	4.66339956	2.83333333
211	1.35710529	5.42814382	2.83333333
211	1.34792489	5.40385904	2.83333333
211	1.33908472	5.37951106	2.83333333
211	1.33058619	5.35510373	2.83333333
211	1.32243063	5.33064089	2.83333333
211	1.31461934	5.30612641	2.83333333
211	1.25514856	4.49370929	2.83333333
211	1.25941216	4.46975942	2.83333333
211	1.26402997	4.44589386	2.83333333
211	1.26900126	4.42211637	2.83333333
211	1.27432525	4.39843071	2.83333333
211	1.28000111	4.37484061	2.83333333
211	1.28602792	4.35134980	2.83333333
211	1.29240475	4.32796199	2.83333333
211	1.29913059	4.30468088	2.83333333
211	1.30620436	4.28151013	2.83333333
211	1.25173002	5.03417053	2.83333333
211	1.24813037	5.00934002	2.83333333
211	1.24488672	4.98450861	2.83333333
211	1.24199957	4.95968021	2.83333333
211	1.23946939	4.93485875	2.83333333
211	1.23729657	4.91004815	2.83333333
211	1.36536247	4.12271028	2.83333333
211	1.37517499	4.10055263	2.83333333
211	1.38532345	4.07853758	2.83333333
211	1.39580624	4.05666861	2.83333333
211	1.40662171	4.03494918	2.83333333
211	1.41776815	4.01338271	2.83333333
211	1.42924379	3.99197261	2.83333333
211	1.44104683	3.97072226	2.83333333
211	1.45317540	3.94963502	2.83333333
211	1.46562759	3.92871421	2.83333333
211	1.23703928	4.63896615	2.83333333
211	1.23916541	4.61459033	2.83333333
211	1.24164896	4.59027593	2.83333333
211	1.24448952	4.56602680	2.83333333
211	1.24768666	4.54184678	2.83333333
211	1.25123986	4.51773967	2.83333333
211	1.56168266	3.78720281	2.83333333
211	1.57664877	3.76773010	2.83333333
211	1.59191900	3.74845255	2.83333333
211	1.60749094	3.72937320	2.83333333
211	1.62336213	3.71049508	2.83333333
211	1.63953006	3.69182115	2.83333333
211	1.65599218	3.67335437	2.83333333
211	1.67274589	3.65509765	2.83333333
211	1.68978854	3.63705388	2.83333333
211	1.70711745	3.61922591	2.83333333
211	1.31362496	4.25845342	2.83333333
211	1.32139122	4.23551437	2.83333333
211	1.32950190	4.21269661	2.83333333
211	1.33795572	4.19000375	2.83333333
211	1.34675136	4.16743937	2.83333333
211	1.35588743	4.14500703	2.83333333
211	1.83619943	3.50070444	2.83333333
211	1.85571614	3.48470122	2.83333333
211	1.87549291	3.46893786	2.83333333
211	1.89552660	3.45341684	2.83333333
211	1.91581406	3.43814062	2.83333333
211	1.93635208	3.42311160	2.83333333
211	1.95713742	3.40833217	2.83333333
211	1.97816679	3.39380464	2.83333333
211	1.99943688	3.37953133	2.83333333
211	2.02094432	3.36551447	2.83333333
211	1.47840143	3.90796314	2.83333333
211	1.49149491	3.88738509	2.83333333
211	1.50490595	3.86698330	2.83333333
211	1.51863243	3.84676100	2.83333333
211	1.53267220	3.82672138	2.83333333
211	1.54702303	3.80686760	2.83333333
211	2.17785251	3.27475815	2.83333333
211	2.20113351	3.26286920	2.83333333
211	2.22462000	3.25125513	2.83333333
211	2.24830829	3.23991778	2.83333333
211	2.27219464	3.22885894	2.83333333
211	2.29627528	3.21808035	2.83333333
211	2.32054639	3.20758372	2.83333333
211	2.34500416	3.19737070	2.83333333
211	2.36964471	3.18744291	2.83333333
211	2.39446416	3.17780192	2.83333333
211	1.72472987	3.60161654	2.83333333
211	1.74262303	3.58422857	2.83333333
211	1.76079409	3.56706473	2.83333333
211	1.77924020	3.55012775	2.83333333
211	1.79795844	3.53342028	2.83333333
211	1.81694585	3.51694498	2.83333333
211	2.57287675	3.11846731	2.83333333
211	2.59898403	3.11117163	2.83333333
211	2.62523399	3.10417478	2.83333333
211	2.65162249	3.09747788	2.83333333
211	2.67814535	3.09108198	2.83333333
211	2.70479839	3.08498808	2.83333333
211	2.73157740	3.07919717	2.83333333
211	2.75847816	3.07371014	2.83333333
211	2.78549641	3.06852786	2.83333333
211	2.81262789	3.06365116	2.83333333
211	2.04268572	3.35175629	2.83333333
