3,6.899007812324789,5.03759934016378,3.0
3,6.867607443049259,5.109819667273269,3.0
3,6.830455403721102,5.185333262231808,3.0
3,6.8002789597020845,5.25294475900073,3.0
3,6.759814380733001,5.322673025852309,3.0
3,6.719282712166068,5.3924402266034965,3.0
3,6.681720433146399,5.460529052661777,3.0
3,6.644052130629276,5.528589723021813,3.0
3,6.597305622472001,5.59421103645934,3.0
3,6.555134513111771,5.66107593726111,3.0
3,6.509650864110615,5.722155509955921,3.0
3,6.465806655902757,5.786137382600149,3.0
3,6.414557340902379,5.850562926479408,3.0
3,6.362811034504905,5.907569203814493,3.0
3,6.312718555163183,5.967424851252794,3.0
3,6.258137038414146,6.026031635481568,3.0
3,6.206371460224801,6.083004254762326,3.0
3,6.148415816593071,6.135951396489337,3.0
3,6.092127769452883,6.191694814668303,3.0
3,6.032976356262889,6.249144763238419,3.0
3,5.974552267248173,6.294566388412993,3.0
3,5.9074794840766875,6.345007083619641,3.0
3,5.843309000854621,6.393808338032988,3.0
3,5.780328784834736,6.438020033897644,3.0
3,5.714451771221517,6.483957922261185,3.0
3,5.645262217967377,6.5241104825177665,3.0
3,5.578936030763045,6.562556512383196,3.0
3,5.506844177559488,6.604348513433076,3.0
3,5.440088478871776,6.6353361163439235,3.0
3,5.367519296378861,6.669742282393154,3.0
3,5.2933106730926465,6.701246148492967,3.0
3,5.220325975062944,6.728141184252214,3.0
3,5.142737722537956,6.753898656144676,3.0
3,5.070962953818173,6.776237564898756,3.0
3,4.994598626549694,6.7973862064506525,3.0
3,4.914907990204503,6.812802613546849,3.0
3,4.839772864037817,6.829428786147904,3.0
3,4.7612724948948095,6.840255634695408,3.0
3,4.682772125751803,6.851082483242912,3.0
3,4.607174056558212,6.860269890997118,3.0
3,4.525380419566154,6.865345069491989,3.0
3,4.443534079238699,6.870406252040269,3.0
3,4.368663334220386,6.867565336398931,3.0
3,4.288046194994723,6.8681040499963695,3.0
3,4.208619322971243,6.864053205045115,3.0
3,4.129245771109824,6.860016519845512,3.0
3,4.049375227851312,6.848560568101735,3.0
3,3.971191943192078,6.839934324353439,3.0
3,3.89420442809111,6.826805273762037,3.0
3,3.81721691299014,6.813676223170635,3.0
3,3.7414533231456812,6.795938342238667,3.0
3,3.6656757373546314,6.778253164642097,3.0
3,3.586532518271398,6.7547688895027775,3.0
3,3.5136908904840913,6.735424999321037,3.0
3,3.439137229949552,6.7131309913839,3.0
3,3.3657793389732777,6.686334176603658,3.0
3,3.2907820072037057,6.656635061873999,3.0
3,3.217424116227432,6.629838247093757,3.0
3,3.1436170516600437,6.595549573815406,3.0
3,3.074405047997432,6.562537919444824,3.0
3,2.9993740581735326,6.532858076507039,3.0
3,2.931385979767431,6.495237591795892,3.0
3,2.8633642433070015,6.457636378876617,3.0
3,2.790772610405615,6.418878330298684,3.0
3,2.722750873945186,6.38127711737941,3.0
3,2.6542854662497253,6.336270797667614,3.0
3,2.5920490578962565,6.295357045107416,3.0
3,2.520681350251379,6.251990166188918,3.0
3,2.4579676126085515,6.203690578628072,3.0
3,2.395248599120442,6.1553046296775,3.0
3,2.3342361160234826,6.109782046776736,3.0
3,2.2727659657449,6.056907060418848,3.0
3,2.2112427218150583,6.004018304625172,3.0
3,2.155499303636091,5.947730257484984,3.0
3,2.0997948193567333,5.8915092999426495,3.0
3,2.0515098281323505,5.834791741319082,3.0
3,1.9969621795116501,5.774000887335789,3.0
3,1.949867455489452,5.712693770163528,3.0
3,1.906851529183063,5.6452107473005375,3.0
3,1.8639026924745254,5.577688790537939,3.0
3,1.8237890661175526,5.50856632688165,3.0
3,1.8237890661175526,5.50856632688165,3.0
3,1.7836365058609716,5.43937677362751,3.0
3,1.7521326397611576,5.3651681503412965,3.0
3,1.7223742379521025,5.293889982702743,3.0
3,1.6966556999592484,5.216368819775607,3.0
3,1.6725905987062835,5.141697253462488,3.0
3,1.6526184549207816,5.060796461296579,3.0
3,1.6343721133183007,4.982792693234803,3.0
3,1.6235452647707975,4.904292324091795,3.0
3,1.6138612559353602,4.821274761843228,3.0
3,1.6105066037782307,4.7422917875655815,3.0
3,1.6087776229786093,4.666264206888611,3.0
3,1.6156918339796722,4.585130804473981,3.0
3,1.6185327496210078,4.510260059455668,3.0
3,1.6333683306035607,4.436135910404508,3.0
3,1.6506043346090158,4.352866466115348,3.0
3,1.6745852108295665,4.281142740087091,3.0
3,1.7013820256098084,4.207784849110817,3.0
3,1.7311289581454459,4.132714925387311,3.0
3,1.765875298605421,4.066260264277047,3.0
3,1.8018315683753137,3.995249476161614,3.0
3,1.8440363357898735,3.9283653035679706,3.0
3,1.8862074451501052,3.861500402766198,3.0
3,1.9329150194077698,3.7958119997308213,3.0
3,1.9813487861643206,3.733020394288778,3.0
3,2.0326651907625517,3.6685559165099098,3.0
3,2.088981393600983,3.6127064748334825,3.0
3,2.143180826356757,3.5465688982069907,3.0
3,2.1995359630947964,3.4907865461284167,3.0
3,2.25916470557415,3.440722432558949,3.0
3,2.318383208361997,3.383233550089224,3.0
3,2.3809142507907666,3.3315299957264597,3.0
3,2.4388891662143686,3.2786165120537754,3.0
3,2.503126739034289,3.2297763237408197,3.0
3,2.5673643118542087,3.180936135427863,3.0
3,2.6303445278740933,3.136724439563207,3.0
3,2.696221541487311,3.090786551199665,3.0
3,2.76667395389757,3.046092250200371,3.0
3,2.8330672306997546,3.007607286435331,3.0
3,2.900617343160597,2.9645524262293343,3.0
3,2.969806896414737,2.924399865972753,3.0
3,3.03783961401022,2.8888172021571292,3.0
3,3.1075257683455915,2.856084134955524,3.0
3,3.175558485941074,2.8205014711399015,3.0
3,3.251029968383405,2.784455864297373,3.0
3,3.3223752256198105,2.7546585285887093,3.0
3,3.394944408112726,2.720252362539479,3.0
3,3.463406637191588,2.692128125678441,3.0
3,3.5347518944279934,2.6623307899697775,3.0
3,3.6123401469529814,2.636573318077314,3.0
3,3.682441816825142,2.6113513811656914,3.0
3,3.757166703300321,2.587300439664379,3.0
3,3.836394396618607,2.5644452677213327,3.0
3,3.9081691653383914,2.5421063589672532,3.0
3,3.981220952965947,2.5151723893083986,3.0
3,4.058014791717804,2.5014821747110862,3.0
3,4.137242485036089,2.4786270027680395,3.0
3,4.207821484197607,2.460790900857068,3.0
3,4.285825252259383,2.4425445592545874,3.0
3,4.362686180609092,2.4288154107576667,3.0
3,4.4423630475184925,2.41345209731273,3.0
3,4.517961116712084,2.4042646895585253,3.0
3,4.597584663459422,2.3888872163619363,3.0
3,4.674855831500639,2.382582836765274,3.0
3,4.754976369645072,2.374624630112859,3.0
3,4.830574438838662,2.3654372223586533,3.0
3,4.912387347622593,2.3603957019181094,3.0
3,4.98840093235297,2.3587194244538856,3.0
3,5.067311541187485,2.35531734480664,3.0
3,5.147928680413149,2.3547786312092014,3.0
3,5.222693401934,2.357591391152295,3.0
3,5.306623080800587,2.362838005661815,3.0
3,5.385977360870132,2.366841032807091,3.0
3,5.464160645529367,2.3754672765553866,3.0
3,5.546827465239835,2.385255631807623,3.0
3,5.626678346390611,2.3966781520078753,3.0
3,5.703598771893728,2.4098461364988863,3.0
3,5.786762192685428,2.427053984806098,3.0
3,5.862486848630278,2.4447247761402138,3.0
3,5.939817513824902,2.465317529531481,3.0
3,6.0217851650583345,2.4870281846817988,3.0
3,6.095075966436756,2.513863933361649,3.0
3,6.171230133864986,2.5389931516503497,3.0
3,6.243305503577408,2.570298275629781,3.0
3,6.317073634245187,2.604519859310281,3.0
3,6.3821930707562,2.6437605130228543,3.0
3,6.448932285952775,2.6858700351413174,3.0
3,6.5156911632570855,2.728012988803306,3.0
3,6.576731802052288,2.773429548206609,3.0
3,6.636567787382855,2.823488596004805,3.0
3,6.692272271662213,2.8797095535471406,3.0
3,6.7480156898411785,2.9359976006873283,3.0
3,6.7979401218588595,2.9956174592603113,3.0
3,6.8392495177741,3.0602371160734942,3.0
3,6.885148472238031,3.1260470400888596,3.0
3,6.9253010324946125,3.1952365933430005,3.0
3,6.95964010894599,3.2678447097355234,3.0
3,6.994007341095611,3.3403468026305863,3.0
3,7.025511207195424,3.414555425916801,3.0
3,7.0512686790878885,3.4921436784417885,3.0
3,7.072417320639784,3.568508005710265,3.0
4,7.273339875313793,4.277254436669484,4.0
4,7.264964929557578,4.354393208739852,4.0
4,7.255974591239966,4.43176567786179,4.0
4,7.24759964548375,4.5089044499321576,4.0
4,7.231314097388724,4.584836292756185,4.0
4,7.212044425143873,4.662253434933724,4.0
4,7.183320652708295,4.732653737441023,4.0
4,7.163143692352074,4.8068633978346575,4.0
4,7.12971679936159,4.875149482984247,4.0
4,7.099852041763075,4.941726911146245,4.0
4,7.0632176669886855,5.010920284407202,4.0
4,7.022681540535615,5.078354093918515,4.0
4,6.985139877649855,5.144339985395568,4.0
4,6.9390410632672515,5.2064791376670305,4.0
4,6.8982815791801,5.2733349359362,4.0
4,6.851275476686127,5.332266606423757,4.0
4,6.800483881166105,5.392328922656764,4.0
4,6.753477778672132,5.451260593144322,4.0
4,6.703253854976765,5.511062170423997,4.0
4,6.650685064553258,5.564699183671704,4.0
4,6.5957683597204735,5.622423924912922,4.0
4,6.546407051080871,5.675153650049261,4.0
4,6.487636315306146,5.731145869442598,4.0
4,6.430942415569878,5.782445307698517,4.0
4,6.375155803944976,5.83695222773834,4.0
4,6.321669385992612,5.887344377882891,4.0
4,6.264105579464227,5.935425994937416,4.0
4,6.204427555578134,5.9882107325468485,4.0
4,6.145378449696236,6.033308225451549,4.0
4,6.0878146431678495,6.081389842506074,4.0
4,6.025558055502048,6.127394623522143,4.0
4,5.958529809365446,6.168422019587173,4.0
4,5.89857341537218,6.2103120307079696,4.0
4,5.835436581496773,6.253061609203392,4.0
4,5.774610280711389,6.2917337991227935,4.0
4,5.7034672646795155,6.330461001515287,4.0
4,5.637937843339227,6.367018974076981,4.0
4,5.570686239568546,6.407468358899868,4.0
4,5.503613320376341,6.438216421037659,4.0
4,5.4330992223486625,6.469256378725421,4.0
4,5.3596010001711605,6.501781635766696,4.0
4,5.289939177781758,6.525712359991872,4.0
4,5.218517791642711,6.55354483589573,4.0
4,5.141757075208211,6.5766606658018825,4.0
4,5.07118796470744,6.597383908243153,4.0
4,4.99442724827294,6.620499738149306,4.0
4,4.926206052181447,6.637135252597067,4.0
4,4.849166965639775,6.649356356014581,4.0
4,4.772127879098103,6.661577459432098,4.0
4,4.699781573693848,6.675875398888071,4.0
4,4.619479992895178,6.678687075170464,4.0
4,4.547996302546688,6.685913162483101,4.0
4,4.470902203531923,6.687817550654125,4.0
4,4.392911155823279,6.686551838360496,4.0
4,4.314947150016398,6.685238405330127,4.0
4,4.2407925020958555,6.675378160220398,4.0
4,4.165139029379,6.669987338614008,4.0
4,4.0909843814584566,6.66012709350428,4.0
4,4.012742005544403,6.647918933985275,4.0
4,3.9376800695124903,6.634851207091642,4.0
4,3.8666882303202494,6.613804339943305,4.0
4,3.789271088142709,6.594534667698453,4.0
4,3.718660944460294,6.572638710937151,4.0
4,3.644461623484148,6.552499131900184,4.0
4,3.5714588923368535,6.524411569205154,4.0
4,3.4981118469989827,6.497162756705599,4.0
4,3.4283269370530816,6.468205287218452,4.0
4,3.3585420271071795,6.439247817731304,4.0
4,3.290479299591671,6.406398935982963,4.0
4,3.2245411288513597,6.36888431499897,4.0
4,3.1561865057858776,6.332594254415155,4.0
4,3.0881341176878583,6.299782753986066,4.0
4,3.0254034287314515,6.261360844890704,4.0
4,2.9617654516636764,6.219731454011435,4.0
4,2.8981274745959014,6.178102063132168,4.0
4,2.8344894975281263,6.1364726722529,4.0
4,2.7731890954521394,6.09071817206087,4.0
4,2.711283640232246,6.045234750239661,4.0
4,2.6467757563723553,6.000387538158999,4.0
4,2.5895630822898785,5.956980952376246,4.0
4,2.5329793262115987,5.905887121888763,4.0
4,2.470781975441733,5.85696252123208,4.0
4,2.4141982193634526,5.805868690744597,4.0
4,2.353723051023979,5.75305267782672,4.0
4,2.301842415500605,5.704073064696947,4.0
4,2.241367247161132,5.65125705177907,4.0
4,2.1862241173807617,5.592868011514171,4.0
4,2.1351583761764115,5.536789504339299,4.0
4,2.086485222436942,5.486902603098154,4.0
4,2.0345599138579655,5.4276436560411385,4.0
4,1.9855710086920717,5.36687236772885,4.0
4,1.9400606636809044,5.3057988444490976,4.0
4,1.8943269610356572,5.244147309927203,4.0
4,1.8544031688143119,5.1809522775533905,4.0
4,1.8139537839914257,5.11370067378271,4.0
4,1.7778528661153818,5.049364656245961,4.0
4,1.7470466054791887,4.979465950779678,4.0
4,1.7186464577506757,4.908305303593964,4.0
4,1.6908243212643068,4.836921298774169,4.0
4,1.6789419264362087,4.813048305575571,4.0
4,1.6647243672083305,4.76164588169318,4.0
4,1.6495191396409892,4.686092094505022,4.0
4,1.6305284190476002,4.61166895306231,4.0
4,1.6170557133281411,4.532261134932209,4.0
4,1.6089119984866462,4.457532581480562,4.0
4,1.606334019255823,4.3778463932432885,4.0
4,1.6029443317312864,4.297768170078699,4.0
4,1.608335153337677,4.222114697361844,4.0
4,1.6196360247453145,4.140664839663884,4.0
4,1.6321257403968032,4.065826261266054,4.0
4,1.647559012853554,3.9970036519046133,4.0
4,1.674161276195072,3.9210167966074927,4.0
4,1.6966934426969202,3.8530090815650766,4.0
4,1.7310276237987732,3.7879304781993923,4.0
4,1.7678956956247318,3.7193524974998304,4.0
4,1.8101986775637982,3.6583066096545647,4.0
4,1.8533133677965785,3.597652756736614,4.0
4,1.905022590845458,3.540835303606764,4.0
4,1.958498669380334,3.490405772142962,4.0
4,2.0143226623244863,3.435888512685647,4.0
4,2.0733717682063837,3.3907910197809477,4.0
4,2.13453509144599,3.3409904063213407,4.0
4,2.199775803261616,3.2935003259517597,4.0
4,2.2674194419596136,3.2522392328351604,4.0
4,2.332068617090297,3.21242605775282,4.0
4,2.4046969324756837,3.17668297951015,4.0
4,2.475548052957586,3.1345145982821823,4.0
4,2.5464541859125807,3.1026629323007064,4.0
4,2.621437707443596,3.0731217994092557,4.0
4,2.694066022828982,3.037378721166586,4.0
4,2.7690495443599974,3.007837588275136,4.0
4,2.8369612137476774,2.9774338403279184,4.0
4,2.9143373227435743,2.9540843133701977,4.0
4,2.990228132385958,2.927750662262652,4.0
4,3.0598899547753606,2.903819938037475,4.0
4,3.1372660637712566,2.8804704110797545,4.0
4,3.2110426560559318,2.8588398805271154,4.0
4,3.2840043540215826,2.8443082440195737,4.0
4,3.359266245659771,2.825661837616759,4.0
4,3.4360269620942705,2.8025460077106064,4.0
4,3.508988660059922,2.7880143712030647,4.0
4,3.5828099254002,2.7766631745776658,4.0
4,3.655771623365851,2.762131538070125,4.0
4,3.734296009261036,2.7528945588024327,4.0
4,3.808127614018804,2.7415807434962844,4.0
4,3.8821825764106523,2.730844939432282,4.0
4,3.9527963599670266,2.7204010309182496,4.0
4,4.028113264078306,2.7120713397619283,4.0
4,4.106929545523464,2.706275539329709,4.0
4,4.176044504283525,2.700301054319016,4.0
4,4.25313860329829,2.6983966661479912,4.0
4,4.331954884743447,2.692600865715774,4.0
4,4.4019397502956235,2.689844201906474,4.0
4,4.478163942518273,2.684721992534054,4.0
4,4.549926002973935,2.6883906317100545,4.0
4,4.630227583772605,2.6855789554276615,4.0
4,4.704103861585976,2.6845444740487543,4.0
4,4.778213836450916,2.684125385231242,4.0
4,4.850883185017946,2.6910015061911454,4.0
4,4.928847190824827,2.6923149392215158,4.0
4,5.001516539391859,2.6991910601814184,4.0
4,5.080085598342646,2.7002334148409672,4.0
4,5.1536248537017935,2.710327357002265,4.0
4,5.230997322823731,2.719317695319876,4.0
4,5.306650795540585,2.7247085169262664,4.0
4,5.381675350253245,2.7377865832373884,4.0
4,5.452622516389884,2.7485541164584846,4.0
4,5.530631195252369,2.7601468834160943,4.0
4,5.606563038076396,2.7764324315111213,4.0
4,5.678369771587661,2.79038040461436,4.0
4,5.755171521203804,2.8098837739107796,4.0
4,5.831103364027833,2.8261693220058066,4.0
4,5.9029651100121905,2.8504340103555372,4.0
4,5.982750983778159,2.8684520802984452,4.0
4,6.05872749965779,2.8950169623207125,4.0
4,6.130589245642147,2.919281650670443,4.0
4,6.207435668313895,2.949064353894103,4.0
4,6.280204702409621,2.976536524027737,4.0
4,6.352936355186095,3.004019033578862,4.0
4,6.430690065969211,3.0370092185864257,4.0
4,6.499389003225265,3.072460528974765,4.0
4,6.56682599876189,3.105505726455422,4.0
4,6.636421884711825,3.1441271373084136,4.0
4,6.70391389272154,3.1874890500355635,4.0
4,6.764980597745958,3.2326281576661975,4.0
4,6.826036963352885,3.277729883977579,4.0
4,6.884119544227478,3.3243542909617263,4.0
4,6.939891592012047,3.3750560865218935,4.0
4,6.990723636164827,3.430519201135371,4.0
4,7.0379561636063865,3.487701312153929,4.0
4,7.080482384467729,3.5502601347871936,4.0
4,7.121905001485386,3.6089857436576676,4.0
4,7.150318674656699,3.6726928431902204,4.0
4,7.184342756494287,3.7417216418643866,4.0
4,7.210442710550264,3.8169970589453746,4.0
4,7.22772477415606,3.8878580649961174,4.0
4,7.246137483507305,3.9625045640729093,4.0
4,7.258358586924822,4.039543650614582,4.0
4,7.264154387357039,4.118359932059738,4.0
4,7.270528199031401,4.196952855870814,4.0
5,7.311757856429947,4.913804090732623,5.0
5,7.285078036802177,4.985247387312724,5.0
5,7.258474054410256,5.056674387379781,5.0
5,7.231794234782487,5.12811768395988,5.0
5,7.197868491544781,5.197078507918859,5.0
5,7.160675881961539,5.266701672720239,5.0
5,7.115436658530903,5.327182944897117,5.0
5,7.0742090853907555,5.390960705009216,5.0
5,7.028307521117713,5.448175110840555,5.0
5,6.982300200475708,5.502148637485748,5.0
5,6.925826305524391,5.557635045287263,5.0
5,6.87188473327066,5.606415817439235,5.0
5,6.8178770144274194,5.654580464394965,5.0
5,6.756689518563751,5.700878763925814,5.0
5,6.69943122988802,5.749781588959796,5.0
5,6.637459340299937,5.7894963057231115,5.0
5,6.574788882413061,5.828585206643843,5.0
5,6.512816992824978,5.868299923407158,5.0
5,6.450845103236895,5.9080146401704745,5.0
5,6.380889111960624,5.941996314480177,5.0
5,6.314921868595095,5.978490380544119,5.0
5,6.251549460086356,6.011687661129407,5.0
5,6.181577172297042,6.04559349820326,5.0
5,6.1155637132853515,6.0787545513321595,5.0
5,6.0488582918415705,6.11199804756361,5.0
5,5.985439667686671,6.141862315213856,5.0
5,5.918688030596728,6.171772798510263,5.0
5,5.84541895732876,6.203083800727327,5.0
5,5.778004979396414,6.229727417678198,5.0
5,5.711253342306471,6.259637900974607,5.0
5,5.640506351439083,6.28632773357164,5.0
5,5.569779291515041,6.310300678429873,5.0
5,5.5023190979365335,6.333611282445702,5.0
5,5.434166941925936,6.3570043295640835,5.0
5,5.366706748347427,6.380314933579913,5.0
5,5.291862281763929,6.397750511316774,5.0
5,5.220489177510528,6.418532427065319,5.0
5,5.148957792918726,6.438638676894819,5.0
5,5.076783998427866,6.452761172639983,5.0
5,5.004544057347499,6.466267543188905,5.0
5,4.929037249921596,6.48043625458023,5.0
5,4.858729802855617,6.4873789733049625,5.0
5,4.783193076296597,6.498290508997093,5.0
5,4.706239534303879,6.502608771275349,5.0
5,4.6358858715917375,6.5062184770650395,5.0
5,4.558932329599018,6.510536739343295,5.0
5,4.488578666886878,6.514146445132986,5.0
5,4.413445256672877,6.507951917455769,5.0
5,4.33905002453713,6.505007959611043,5.0
5,4.267911968100575,6.502034082633201,5.0
5,4.191331823319757,6.485989105842914,5.0
5,4.1195314260408,6.479748362519535,5.0
5,4.050273042105768,6.466169561837326,5.0
5,3.9736466816787894,6.446791572111997,5.0
5,3.903650119665506,6.429962201597297,5.0
5,3.83222311959845,6.4033582192053755,5.0
5,3.7621803419390054,6.383195835755633,5.0
5,3.694003911704441,6.35585367528546,5.0
5,3.625827481469876,6.328511514815288,5.0
5,3.5576048355891507,6.297836341410073,5.0
5,3.4913146837228113,6.2605975161806695,5.0
5,3.425680266832172,6.225917298351665,5.0
5,3.3633193221537736,6.191282998625395,5.0
5,3.296946727184883,6.153352210963901,5.0
5,3.2371277958504097,6.111379853878799,5.0
5,3.1701753031416686,6.070874162303859,5.0
5,3.1103563718071943,6.028901805218759,5.0
5,3.0537880103052113,5.9861912700554045,5.0
5,2.995901572985126,5.937655261146115,5.0
5,2.9386871671537853,5.891753696873075,5.0
5,2.884667424862431,5.842413363296026,5.0
5,2.824186152685554,5.7971741398653895,5.0
5,2.772817151543496,5.747237612035444,5.0
5,2.721401934755275,5.693968071270457,5.0
5,2.670724896045306,5.64394910033796,5.0
5,2.6160591094245933,5.591417737651224,5.0
5,2.567976905571415,5.538101981240074,5.0
5,2.515899347940792,5.481565574129551,5.0
5,2.4677347009850616,5.427557855286312,5.0
5,2.4196524971318834,5.374242098875162,5.0
5,2.3741748187818374,5.316997135276074,5.0
5,2.3227133863474547,5.260394581576044,5.0
5,2.2764975299191574,5.199899048144464,5.0
5,2.227706769577414,5.139983412452737,5.0
5,2.1861420019022626,5.085267137120932,5.0
5,2.1373512415605203,5.025351501429204,5.0
5,2.0910891694860605,4.9615229550625815,5.0
5,2.052148858257387,4.900160584804037,5.0
5,2.010666533684787,4.846136271904323,5.0
5,1.9676550314428185,4.781569547459449,5.0
5,1.9319353709135185,4.716211823423458,5.0
5,1.8955898945416345,4.65155266768626,5.0
5,1.8591782715802456,4.586277386752823,5.0
5,1.829426068622238,4.520201415581925,5.0
5,1.8028186791277558,4.450146387146626,5.0
5,1.7763236518689418,4.384040496842612,5.0
5,1.7530492753095028,4.313939252761152,5.0
5,1.7356762097318488,4.242503636348544,5.0
5,1.7214316611046756,4.167013125435686,5.0
5,1.7077151179851981,4.118862383922214,5.0
5,1.7073453928159024,4.092198280441873,5.0
5,1.7030337364043493,4.0159529973942885,5.0
5,1.6987616897722553,3.9423324683366117,5.0
5,1.6970382623507907,3.8620821408652395,5.0
5,1.7065658029630508,3.7869025150050777,5.0
5,1.7160933435753105,3.711722889144915,5.0
5,1.7275334472586128,3.6326964991993655,5.0
5,1.7476958307083559,3.5626537215399203,5.0
5,1.7710030276216233,3.4886318866160746,5.0
5,1.801062075830597,3.4204753873248555,5.0
5,1.8290665771431727,3.355565823435827,5.0
5,1.8703765933858711,3.292480025755817,5.0
5,1.909754115614182,3.2359578798999964,5.0
5,1.9564400736116359,3.1853270568361887,5.0
5,2.007134710463178,3.134491737787819,5.0
5,2.0651936893763665,3.09224833275722,5.0
5,2.1238524969727512,3.049862943901264,5.0
5,2.1864867274032376,3.013415093483485,5.0
5,2.2532383644931806,2.983504610187077,5.0
5,2.319990001583122,2.9535941268906685,5.0
5,2.39139272742621,2.9294629016940354,5.0
5,2.4628117497823436,2.905407513733252,5.0
5,2.5408143549060096,2.8805677320480543,5.0
5,2.616930681661451,2.865624615122087,5.0
5,2.6931131550063983,2.8512976233923633,5.0
5,2.772608710343044,2.8396413037552755,5.0
5,2.848807480201036,2.8253901492613998,5.0
5,2.9256323634450423,2.817046911616013,5.0
5,3.0065284377023422,2.811908028156952,5.0
5,3.086023993038987,2.8002517085198666,5.0
5,3.1636694974637964,2.79585100313906,5.0
5,3.24129870537556,2.791374460522403,5.0
5,3.3189145882106827,2.7903230645896837,5.0
5,3.3998568781141447,2.788517194065668,5.0
5,3.470902503258376,2.784825045173425,5.0
5,3.549256564171751,2.787024219073197,5.0
5,3.6236814178971857,2.7866188674698344,5.0
5,3.6954818151761435,2.792859610793214,5.0
5,3.7705690097439817,2.7957211255353878,5.0
5,3.8482607298149523,2.7946534330896236,5.0
5,3.9200611270939105,2.8008941764130015,5.0
5,3.99194396747542,2.807826882168471,5.0
5,4.063744364754378,2.8140676254918504,5.0
5,4.140278293889032,2.8267795893470935,5.0
5,4.2088281213354986,2.8337585107487246,5.0
5,4.280694665203963,2.8406153792683435,5.0
5,4.349982670728681,2.8508448705024665,5.0
5,4.4224454088500424,2.8603524801713807,5.0
5,4.495112642955966,2.8738687686943827,5.0
5,4.561057944899299,2.8847768972839525,5.0
5,4.634305076745074,2.9008680897204004,5.0
5,4.706972310850997,2.9143843782434025,5.0
5,4.7729176127943305,2.925292506832973,5.0
5,4.846164744640106,2.9413836992694202,5.0
5,4.912894440307853,2.9588754106265243,5.0
5,4.9862240152561785,2.9756585654950616,5.0
5,5.056220577269462,2.9924879360097627,5.0
5,5.122950272937209,3.0099796473668663,5.0
5,5.189726184251119,3.0308043716590114,5.0
5,5.262973316096894,3.0468955640954594,5.0
5,5.329749227410803,3.067720288387604,5.0
5,5.4037411432015325,3.0877703096016793,5.0
5,5.471255232593694,3.1118456037263167,5.0
5,5.538693484750007,3.135937194363998,5.0
5,5.608736262409451,3.156099577813741,5.0
5,5.676912692644016,3.183441738283914,5.0
5,5.741017931865285,3.2075795445677575,5.0
5,5.812461228445387,3.2342593641955273,5.0
5,5.880683874326112,3.264934537600742,5.0
5,5.948860304560677,3.2922766980709137,5.0
5,6.017082950441403,3.322951871476129,5.0
5,6.08855616615462,3.3528888668030934,5.0
5,6.154108139942707,3.386877122200005,5.0
5,6.225597652168969,3.4168899547628175,5.0
5,6.29452885453826,3.4541650074486117,5.0
5,6.360080828326345,3.4881532628455245,5.0
5,6.42975020877389,3.528678885363809,5.0
5,6.49608657628639,3.5692507235282553,5.0
5,6.561638550074476,3.6032389789251686,5.0
5,6.634604716000673,3.6463594363002434,5.0
5,6.698270411420533,3.690244356456387,5.0
5,6.761339912587498,3.7314785354632383,5.0
5,6.828384836588564,3.7786502529082626,5.0
5,6.889568059387302,3.8297810966743437,5.0
5,6.946680091172746,3.877707586254096,5.0
5,7.004612744138995,3.9295766080984285,5.0
5,7.058457909578903,3.978165438520585,5.0
5,7.109836898910734,4.034076029788524,5.0
5,7.155294646317434,4.094037881126415,5.0
5,7.200073756368687,4.15065702888292,5.0
5,7.232414188316782,4.2127279556300286,5.0
5,7.268021486610414,4.274136541534736,5.0
5,7.293099698435527,4.333649158424874,5.0
5,7.316374074994967,4.403750402506334,5.0
5,7.3329727350379805,4.474576499589404,5.0
5,7.339766864070654,4.543575859027052,5.0
5,7.346673355338998,4.616524356595984,5.0
5,7.342991219416018,4.687669018899241,5.0
5,7.336714248636252,4.762110466681151,5.0
5,7.327802833220233,4.837223945951807,5.0
6,7.18855157673134,5.589125006601617,6.0
6,7.145844578963007,5.650697578626057,6.0
6,7.09988292114374,5.7121845176093275,6.0
6,7.053933312271135,5.770335438650882,6.0
6,7.001436943621504,5.828273709688257,6.0
6,6.945703117912626,5.8826740945795075,6.0
6,6.887065874356952,5.9268787524293955,6.0
6,6.828218988800595,5.9744878582704795,6.0
6,6.7697875003474675,6.015365539121816,6.0
6,6.711364173942864,6.052984673024082,6.0
6,6.643246150641296,6.083521139732467,6.0
6,6.578502909452038,6.1140709225344025,6.0
6,6.513844034157057,6.141404809456001,6.0
6,6.442733073069387,6.1650776801666005,6.0
6,6.374832853817025,6.188951151934718,6.0
6,6.303850176839254,6.209293158748632,6.0
6,6.236493638800023,6.223104341630314,6.0
6,6.168932612805135,6.240203737339955,6.0
6,6.098128975705978,6.25388148206671,6.0
6,6.020906862939693,6.264015712892598,6.0
6,5.950219461003775,6.277698611664381,6.0
6,5.879749863117063,6.284718515495897,6.0
6,5.805863768292494,6.294864795268446,6.0
6,5.735265886295882,6.305215562996651,6.0
6,5.6647067684698635,6.315567597871746,6.0
6,5.594147650643845,6.3259196327468405,6.0
6,5.523678052757133,6.3329395365783565,6.0
6,5.446461094035877,6.342957532241005,6.0
6,5.37619725125171,6.346650459073971,6.0
6,5.305638133425692,6.357002493949065,6.0
6,5.238706421685104,6.360784940721338,6.0
6,5.165026081963082,6.367604243495337,6.0
6,5.094762239178917,6.371297170328302,6.0
6,5.024626680504651,6.37165923326458,6.0
6,4.954362837720486,6.3753521600975445,6.0
