3,2.658668779581052,2.7860923534380277,3.0
3,2.7219724606166174,2.7392479001293526,3.0
3,2.7919038679564703,2.692427228228249,3.0
3,2.851843183457279,2.6489621764479816,3.0
3,2.921750670223736,2.608808015477195,3.0
3,2.9917357252360657,2.568653681559205,3.0
3,3.0583100261202776,2.528468167988708,3.0
3,3.1249620681975623,2.48836004971688,3.0
3,3.1982563885187423,2.4549035793289185,3.0
3,3.2682100909313587,2.4180824312931746,3.0
3,3.3381398727705798,2.387927794187747,3.0
3,3.4081010072095124,2.354439971200074,3.0
3,3.4846969878660206,2.3242704710481963,3.0
3,3.558013742425788,2.3007747398995684,3.0
3,3.631322925793417,2.2739844683288952,3.0
3,3.7078952979895563,2.250520262727182,3.0
3,3.781211913383498,2.227063316204579,3.0
3,3.857876543924758,2.2101875682270777,3.0
3,3.9344951317670604,2.1900563755604074,3.0
3,4.014446732544404,2.169878967247575,3.0
3,4.087754290411398,2.159754730472577,3.0
3,4.171061372143754,2.149608198624815,3.0
3,4.251035267993861,2.1394303141773414,3.0
3,4.327683582935241,2.132631970424101,3.0
3,4.407703694431511,2.12578709891167,3.0
3,4.487699885354384,2.1256087383295554,3.0
3,4.564363063342213,2.1254765933936035,3.0
3,4.647692440147333,2.1253295854112007,3.0
3,4.7209983725136935,2.1318713834318777,3.0
3,4.801048211109043,2.1383593608328773,3.0
3,4.881066697104679,2.1481805241161216,3.0
3,4.957720817565562,2.161381088927774,3.0
3,5.0377929512336745,2.177868590194132,3.0
3,5.1111211786728,2.1944099120801686,3.0
3,5.18782894680616,2.214276814874935,3.0
3,5.264551265872941,2.2407711328671405,3.0
3,5.3379332801503665,2.263940008110265,3.0
3,5.411330018308419,2.293813866796704,3.0
3,5.484726756466472,2.3236877254831425,3.0
3,5.554790308742278,2.3535302315698696,3.0
3,5.628163265492757,2.3900318165605996,3.0
3,5.7015748666972605,2.4265718740643267,3.0
3,5.764994376062718,2.4664675516888894,3.0
3,5.835080223411289,2.5063095816409753,3.0
3,5.90184048985113,2.549531152287294,3.0
3,5.96856165955192,2.59271380014794,3.0
3,6.032003603155966,2.6425702170118353,3.0
3,6.095399191948026,2.6891324055667143,3.0
3,6.155507810504001,2.7389962544569237,3.0
3,6.215616429059978,2.7888601033471327,3.0
3,6.2723606820811995,2.8421033537657503,3.0
3,6.329143407615419,2.895307959730345,3.0
3,6.385941308309117,2.9552175481320755,3.0
3,6.439352063335065,3.008390662331133,3.0
3,6.4927704233345285,3.0649746698241347,3.0
3,6.5429018130979095,3.1248603376524677,3.0
3,6.5930018502615795,3.188079191363047,3.0
3,6.643133240024961,3.247964859191379,3.0
3,6.689907696279902,3.3145632535961904,3.0
3,6.733341222513255,3.3777581867333715,3.0
3,6.78348004430295,3.4409771796097757,3.0
3,6.82354920500155,3.5075515142753644,3.0
3,6.8636571503261745,3.574125988106778,3.0
3,6.907144324232003,3.643987259227073,3.0
3,6.9472522695566274,3.7105617330584857,3.0
3,6.984041892045456,3.783771053107477,3.0
3,7.017483326439764,3.850321606365493,3.0
3,7.05760613481084,3.923562279014195,3.0
3,7.087768030995377,3.996747817655612,3.0
3,7.117891315501093,4.070010785377079,3.0
3,7.147968384360647,4.139940740163503,3.0
3,7.174765602897402,4.21646689671348,3.0
3,7.201601917167034,4.293031524770277,3.0
3,7.221733109833705,4.369650112612579,3.0
3,7.241864129553172,4.446191132209006,3.0
3,7.255321379263213,4.51945247442984,3.0
3,7.2721656016938,4.599372722607472,3.0
3,7.2822972704951106,4.676013605522538,3.0
3,7.285808644012267,4.755963580799249,3.0
3,7.2892424492835515,4.835913729023162,3.0
3,7.289420636918463,4.915832351700161,3.0
3,7.289420636918463,4.915832351700161,3.0
3,7.289598997500577,4.995828542623034,3.0
3,7.279777834217333,5.075847028618671,3.0
3,7.269910282340723,5.152454933433392,3.0
3,7.2534226081271616,5.232449498855631,3.0
3,7.236927814000314,5.309149522849649,3.0
3,7.213773801803639,5.389197735944363,3.0
3,7.1905737131266285,5.46587415147801,3.0
3,7.160699854440189,5.539270889636062,3.0
3,7.1275776709778675,5.6160082119212955,3.0
3,7.090991397827978,5.686086800190756,3.0
3,7.0544749487846214,5.752793106845093,3.0
3,7.00792036520326,5.819599588931098,3.0
3,6.968024687578698,5.883019098296556,3.0
3,6.918114623042326,5.939794703917489,3.0
3,6.861553083569292,6.003290156028187,3.0
3,6.804923172543156,6.0534142867124565,3.0
3,6.745037504714823,6.1035456764758385,3.0
3,6.681740943592546,6.153684671212736,3.0
3,6.618422399510533,6.1938629257041224,3.0
3,6.551777962406763,6.2373819372698955,3.0
3,6.4817854753681186,6.274202946139813,3.0
3,6.4118317729555,6.3110240941755595,3.0
3,6.338537625581526,6.344558132809394,3.0
3,6.265196950448361,6.374720374888337,3.0
3,6.188523401545979,6.4048900479874185,3.0
3,6.1118274184050065,6.425098981847167,3.0
3,6.031820544454554,6.455276086972562,3.0
3,5.955124388366379,6.475407452586435,3.0
3,5.878452325798804,6.488949875515866,3.0
3,5.798423156775587,6.509127456775902,3.0
3,5.718417908325767,6.522638527105621,3.0
3,5.641753416950332,6.539475490457098,3.0
3,5.56170195285435,6.549653547851774,3.0
3,5.481650488758369,6.559831605246449,3.0
3,5.405002173816988,6.566629948999691,3.0
3,5.324982062320718,6.573474820512123,3.0
3,5.241621332915888,6.57695501437677,3.0
3,5.164880586682185,6.577087332259926,3.0
3,5.084853043159601,6.580598878724286,3.0
3,5.0048568522367285,6.580777239306401,3.0
3,4.928147458602736,6.577576371307311,3.0
3,4.8514309450554585,6.571080961879998,3.0
3,4.774721551421467,6.567880093880907,3.0
3,4.6913385269438725,6.561360763880197,3.0
3,4.614653053883278,6.551493384950792,3.0
3,4.534603215287929,6.545005407549793,3.0
3,4.4612510672754055,6.535130596594071,3.0
3,4.384565594214812,6.525263217664664,3.0
3,4.3044934605466985,6.508775716398308,3.0
3,4.231172665133886,6.4955677195603405,3.0
3,4.154433544400816,6.479034002647821,3.0
3,4.074392763332415,6.459213315499217,3.0
3,4.001064535893289,6.442671993613181,3.0
3,3.924332847186532,6.42947160174873,3.0
3,3.850982324674642,6.4029307559973345,3.0
3,3.770941543606241,6.3831100688487314,3.0
3,3.7009002864031992,6.363267086627363,3.0
3,3.6242238708695527,6.340066997950352,3.0
3,3.5507957801117884,6.313526325146159,3.0
3,3.4741119325518275,6.286992911421077,3.0
3,3.4040483802760213,6.2571504053343485,3.0
3,3.3274036294551137,6.23065591439494,3.0
3,3.257332645152993,6.1974800832601415,3.0
3,3.183967120428826,6.164311823317482,3.0
3,3.113903568153021,6.1344693172307565,3.0
3,3.040530750568366,6.097928947614,3.0
3,2.973862916427026,6.061373854116621,3.0
3,2.9038232847246164,6.024864837099575,3.0
3,2.833737437376045,5.98502280714749,3.0
3,2.770395669203666,5.945204524821598,3.0
3,2.700333742428492,5.898695983939197,3.0
3,2.6336124335618787,5.855552120704576,3.0
3,2.5702168447698184,5.808989932149697,3.0
3,2.5035194564766043,5.75917955798476,3.0
3,2.4400778249855852,5.709361924740713,3.0
3,2.3800467746754834,5.6594979029033,3.0
3,2.3166290637578615,5.603013758728935,3.0
3,2.2598849836838437,5.5498480765561915,3.0
3,2.203211039829384,5.4933488963881745,3.0
3,2.1430802991478473,5.433563091878479,3.0
3,2.0930264776303393,5.373677251102944,3.0
3,2.039639643177789,5.313837625973569,3.0
3,1.9928731040093928,5.25068890848255,3.0
3,1.9460988207016559,5.1841680823236125,3.0
3,1.9093240612592772,5.117624961091909,3.0
3,1.8725809665296385,5.04778743759781,3.0
3,1.8358375596869714,4.977911130483862,3.0
3,1.805683095528747,4.908058916890514,3.0
3,1.7788931360711013,4.8347885171427345,3.0
3,1.7587621163516347,4.758247497546306,3.0
3,1.7386309236849644,4.6816289097040045,3.0
3,1.725205026574635,4.605034381600925,3.0
3,1.7217398687036398,4.528417419259258,3.0
3,1.7148951701384123,4.448474876008861,3.0
3,1.714716809556298,4.368478685085988,3.0
3,1.7212823552031706,4.288428673543438,3.0
3,1.7277705055513726,4.208456403193963,3.0
3,1.7375916688346187,4.128437917198325,3.0
3,1.7540791701009744,4.048365783530212,3.0
3,1.7739460728957404,3.9716580153968555,3.0
4,1.7185601246862174,4.7201455633305285,4.0
4,1.726935070442432,4.64300679126016,4.0
4,1.7359254087600449,4.565634322138222,4.0
4,1.7443003545162603,4.488495550067855,4.0
4,1.7605859026112864,4.4125637072438275,4.0
4,1.7798555748561378,4.335146565066288,4.0
4,1.8085793472917158,4.264746262558989,4.0
4,1.8287563076479363,4.190536602165355,4.0
4,1.86218320063842,4.1222505170157655,4.0
4,1.8920479582369354,4.0556730888537675,4.0
4,1.928682333011325,3.9864797155928096,4.0
4,1.9692184594643956,3.9190459060814975,4.0
4,2.006760122350155,3.853060014604444,4.0
4,2.052858936732759,3.7909208623329813,4.0
4,2.0936184208199102,3.7240650640638124,4.0
4,2.140624523313883,3.6651333935762547,4.0
4,2.191416118833905,3.605071077343248,4.0
4,2.238422221327878,3.54613940685569,4.0
4,2.2886461450232454,3.486337829576016,4.0
4,2.3412149354467524,3.432700816328308,4.0
4,2.396131640279537,3.37497607508709,4.0
4,2.445492948919139,3.3222463499507513,4.0
4,2.5042636846938646,3.266254130557415,4.0
4,2.5609575844301324,3.2149546923014953,4.0
4,2.6167441960550346,3.1604477722616724,4.0
4,2.6702306140073984,3.110055622117121,4.0
4,2.727794420535784,3.0619740050625963,4.0
4,2.787472444421877,3.0091892674531637,4.0
4,2.8465215503037746,2.964091774548464,4.0
4,2.904085356832161,2.9160101574939383,4.0
4,2.966341944497963,2.8700053764778692,4.0
4,3.0333701906345643,2.8289779804128394,4.0
4,3.0933265846278304,2.787087969292043,4.0
4,3.1564634185032374,2.7443383907966203,4.0
4,3.217289719288621,2.7056662008772188,4.0
4,3.288432735320495,2.666938998484725,4.0
4,3.3539621566607836,2.6303810259230316,4.0
4,3.4212137604314647,2.589931641100145,4.0
4,3.4882866796236702,2.559183578962354,4.0
4,3.558800777651348,2.5281436212745914,4.0
4,3.63229899982885,2.4956183642333163,4.0
4,3.7019608222182527,2.4716876400081405,4.0
4,3.7733822083572996,2.4438551641042823,4.0
4,3.850142924791799,2.4207393341981303,4.0
4,3.92071203529257,2.4000160917568594,4.0
4,3.9974727517270705,2.376900261850707,4.0
4,4.065693947818563,2.3602647474029466,4.0
4,4.142733034360235,2.348043643985431,4.0
4,4.219772120901907,2.3358225405679147,4.0
4,4.292118426306162,2.321524601111942,4.0
4,4.372420007104832,2.318712924829549,4.0
4,4.443903697453322,2.311486837516912,4.0
4,4.520997796468087,2.3095824493458883,4.0
4,4.598988844176731,2.3108481616395165,4.0
4,4.676952849983612,2.312161594669886,4.0
4,4.7511074979041545,2.3220218397796146,4.0
4,4.82676097062101,2.3274126613860053,4.0
4,4.900915618541553,2.337272906495733,4.0
4,4.979157994455607,2.3494810660147385,4.0
4,5.05421993048752,2.3625487929083713,4.0
4,5.12521176967976,2.383595660056708,4.0
4,5.202628911857301,2.4028653323015594,4.0
4,5.273239055539716,2.424761289062861,4.0
4,5.3474383765158615,2.4449008680998285,4.0
4,5.420441107663156,2.4729884307948593,4.0
4,5.493788153001027,2.500237243294414,4.0
4,5.563573062946928,2.5291947127815613,4.0
4,5.6333579728928305,2.5581521822687088,4.0
4,5.701420700408339,2.5910010640170493,4.0
4,5.76735887114865,2.6285156850010436,4.0
4,5.835713494214132,2.664805745584858,4.0
4,5.903765882312151,2.6976172460139467,4.0
4,5.966496571268558,2.7360391551093093,4.0
4,6.030134548336333,2.7776685459885777,4.0
4,6.093772525404108,2.8192979368678452,4.0
4,6.157410502471883,2.860927327747113,4.0
4,6.21871090454787,2.906681827939143,4.0
4,6.280616359767763,2.9521652497603514,4.0
4,6.345124243627654,2.9970124618410137,4.0
4,6.402336917710131,3.0404190476237667,4.0
4,6.458920673788411,3.0915128781112498,4.0
4,6.521118024558277,3.1404374787679328,4.0
4,6.577701780636557,3.191531309255416,4.0
4,6.638176948976031,3.2443473221732924,4.0
4,6.690057584499404,3.293326935303067,4.0
4,6.750532752838878,3.3461429482209435,4.0
4,6.805675882619248,3.4045319884858416,4.0
4,6.856741623823598,3.4606104956607147,4.0
4,6.905414777563068,3.5104973969018585,4.0
4,6.957340086142044,3.569756343958874,4.0
4,7.006328991307938,3.6305276322711637,4.0
4,7.051839336319105,3.691601155550915,4.0
4,7.097573038964352,3.7532526900728107,4.0
4,7.137496831185698,3.8164477224466227,4.0
4,7.177946216008584,3.8836993262173034,4.0
4,7.214047133884628,3.9480353437540523,4.0
4,7.244853394520821,4.017934049220336,4.0
4,7.273253542249334,4.08909469640605,4.0
4,7.301075678735702,4.160478701225845,4.0
4,7.312958073563801,4.184351694424443,4.0
4,7.327175632791679,4.235754118306834,4.0
4,7.342380860359021,4.311307905494992,4.0
4,7.361371580952409,4.385731046937704,4.0
4,7.374844286671869,4.465138865067805,4.0
4,7.382988001513364,4.539867418519452,4.0
4,7.385565980744187,4.6195536067567256,4.0
4,7.388955668268723,4.699631829921315,4.0
4,7.383564846662332,4.77528530263817,4.0
4,7.372263975254695,4.85673516033613,4.0
4,7.359774259603206,4.93157373873396,4.0
4,7.344340987146455,5.000396348095401,4.0
4,7.317738723804937,5.076383203392521,4.0
4,7.295206557303089,5.1443909184349375,4.0
4,7.260872376201236,5.209469521800622,4.0
4,7.224004304375278,5.278047502500184,4.0
4,7.181701322436211,5.339093390345449,4.0
4,7.138586632203431,5.3997472432634,4.0
4,7.086877409154551,5.45656469639325,4.0
4,7.033401330619676,5.506994227857052,4.0
4,6.977577337675523,5.561511487314367,4.0
4,6.918528231793625,5.606608980219066,4.0
4,6.857364908554019,5.656409593678673,4.0
4,6.792124196738393,5.703899674048254,4.0
4,6.724480558040395,5.745160767164854,4.0
4,6.659831382909712,5.784973942247194,4.0
4,6.587203067524325,5.820717020489864,4.0
4,6.5163519470424225,5.862885401717832,4.0
4,6.445445814087429,5.894737067699308,4.0
4,6.370462292556414,5.924278200590758,4.0
4,6.297833977171027,5.960021278833428,4.0
4,6.222850455640011,5.989562411724878,4.0
4,6.154938786252331,6.019966159672095,4.0
4,6.077562677256435,6.043315686629816,4.0
4,6.001671867614052,6.069649337737362,4.0
4,5.932010045224649,6.093580061962538,4.0
4,5.854633936228753,6.116929588920259,4.0
4,5.780857343944078,6.138560119472898,4.0
4,5.707895645978426,6.15309175598044,4.0
4,5.6326337543402385,6.171738162383255,4.0
4,5.555873037905739,6.194853992289407,4.0
4,5.482911339940087,6.209385628796949,4.0
4,5.409090074599809,6.220736825422348,4.0
4,5.336128376634158,6.235268461929889,4.0
4,5.257603990738973,6.244505441197581,4.0
4,5.1837723859812055,6.255819256503729,4.0
4,5.109717423589357,6.266555060567732,4.0
4,5.039103640032983,6.276998969081764,4.0
4,4.963786735921704,6.285328660238085,4.0
4,4.884970454476546,6.2911244606703045,4.0
4,4.815855495716485,6.297098945680998,4.0
4,4.73876139670172,6.299003333852022,4.0
4,4.659945115256563,6.30479913428424,4.0
4,4.5899602497043865,6.3075557980935395,4.0
4,4.513736057481737,6.312678007465959,4.0
4,4.441973997026075,6.309009368289959,4.0
4,4.361672416227405,6.311821044572352,4.0
4,4.287796138414034,6.312855525951259,4.0
4,4.213686163549094,6.313274614768772,4.0
4,4.141016814982064,6.306398493808868,4.0
4,4.063052809175183,6.305085060778498,4.0
4,3.9903834606081516,6.298208939818595,4.0
4,3.9118144016573644,6.297166585159046,4.0
4,3.838275146298217,6.287072642997749,4.0
4,3.7609026771762797,6.2780823046801375,4.0
4,3.6852492044594256,6.272691483073747,4.0
4,3.610224649746766,6.259613416762625,4.0
4,3.539277483610127,6.248845883541529,4.0
4,3.461268804747642,6.237253116583919,4.0
4,3.3853369619236147,6.220967568488892,4.0
4,3.313530228412349,6.2070195953856535,4.0
4,3.236728478796206,6.187516226089234,4.0
4,3.160796635972177,6.171230677994207,4.0
4,3.08893488998782,6.146965989644476,4.0
4,3.0091490162218517,6.128947919701568,4.0
4,2.9331725003422204,6.102383037679301,4.0
4,2.8613107543578633,6.0781183493295705,4.0
4,2.7844643316861153,6.048335646105911,4.0
4,2.71169529759039,6.020863475972276,4.0
4,2.638963644813915,5.993380966421151,4.0
4,2.5612099340307997,5.9603907814135875,4.0
4,2.4925109967747443,5.924939471025248,4.0
4,2.42507400123812,5.891894273544591,4.0
4,2.3554781152881845,5.8532728626915995,4.0
4,2.2879861072784693,5.80991094996445,4.0
4,2.2269194022540515,5.764771842333816,4.0
4,2.1658630366471248,5.719670116022434,4.0
4,2.1077804557725313,5.673045709038287,4.0
4,2.0520084079879637,5.62234391347812,4.0
4,2.001176363835184,5.566880798864642,4.0
4,1.953943836393624,5.509698687846084,4.0
4,1.9114176155322817,5.44713986521282,4.0
4,1.8699949985146245,5.388414256342346,4.0
4,1.8415813253433115,5.324707156809793,4.0
4,1.8075572435057237,5.255678358135627,4.0
4,1.781457289449746,5.180402941054639,4.0
4,1.76417522584395,5.109541935003896,4.0
4,1.745762516492705,5.034895435927104,4.0
4,1.7335414130751885,4.957856349385431,4.0
4,1.727745612642971,4.879040067940275,4.0
4,1.7213718009686096,4.8004471441291985,4.0
5,1.8815355486003373,5.565414510614905,5.0
5,1.868919301876322,5.490202891032546,5.0
5,1.8562455264360314,5.415043303262403,5.0
5,1.8436292797120164,5.339831683680045,5.0
5,1.8385294232186487,5.26314698664681,5.0
5,1.8359275855500832,5.1842552524453245,5.0
5,1.8448652662000564,5.1092573225716285,5.0
5,1.8486805118197542,5.033410375548008,5.0
5,1.859825229637983,4.960910464499114,5.0
5,1.8726819747514198,4.891164358971538,5.0
5,1.8938465985291562,4.814874772775024,5.0
5,1.9161709843449761,4.745658598748331,5.0
5,1.938860717385804,4.67694293149874,5.0
5,1.9687014934322724,4.606253680021169,5.0
5,1.9938372134856868,4.53527344688705,5.0
5,2.027649085807833,4.469893548471873,5.0
5,2.0623788439443054,4.404706338325068,5.0
5,2.0961907162664515,4.339326439909891,5.0
5,2.1300025885885985,4.273946541494715,5.0
5,2.1735954170259197,4.209539552641249,5.0
5,2.212477692566127,4.144951142659724,5.0
5,2.250761167941057,4.084515250081934,5.0
5,2.2944060281905916,4.020165789944744,5.0
5,2.3349948341219493,3.958440746013026,5.0
5,2.3761416755466853,3.8962983230440877,5.0
5,2.416131681312763,3.8387257965161066,5.0
5,2.4589850531286492,3.7794467395969766,5.0
5,2.5067824307819215,3.715696079625064,5.0
5,2.5518428397660604,3.658915041530735,5.0
5,2.594696211581946,3.599635984611604,5.0
5,2.642619986615893,3.5411484161261253,5.0
5,2.691884944815982,3.4850237069133505,5.0
5,2.7386518841912704,3.4311060348688294,5.0
5,2.785976859059938,3.3767709837870865,5.0
5,2.832743798435227,3.322853311742564,5.0
5,2.888843218960802,3.2703314252010345,5.0
5,2.9402631825169294,3.2166472060967863,5.0
5,2.9921580538265555,3.1634689906737017,5.0
5,3.0476011454705754,3.1151516533481223,5.0
5,3.1034095843396035,3.067334822799647,5.0
5,3.161716042033432,3.017310955082918,5.0
5,3.2191327179054334,2.97614466076298,5.0
5,3.2790936741781973,2.928926630379784,5.0
5,3.3435782653159567,2.8867101345502517,5.0
5,3.4027014715791077,2.848407206280121,5.0
5,3.4671860627168676,2.806190710450588,5.0
5,3.526309268980018,2.767887782180458,5.0
5,3.594473974736908,2.7356856954063735,5.0
5,3.6603741146092688,2.7010376216197027,5.0
5,3.723468417148098,2.668044046411967,5.0
5,3.7978112563489193,2.6436493315250784,5.0
5,3.863112596056001,2.6131537751421434,5.0
5,3.929881516309899,2.5902841695183465,5.0
5,4.00593088590187,2.5687528206812655,5.0
5,4.074964372040297,2.5483292020700548,5.0
5,4.15012395981044,2.5356554266297646,5.0
5,4.2208639763400155,2.518095174068362,5.0
5,4.293577577097572,2.5076859645126,5.0
5,4.366291177855129,2.4972767549568378,5.0
5,4.440711309003834,2.4897309114508843,5.0
5,4.516739677155515,2.4888356041734667,5.0
5,4.590920858459889,2.4860523453768426,5.0
5,4.662244170618513,2.484866056442878,5.0
5,4.738689917807414,2.48452878465884,5.0
5,4.811480810512856,2.490968446484013,5.0
5,4.889716215832789,2.492571158031398,5.0
5,4.96250710853823,2.4990108198565704,5.0
5,5.032852014231086,2.5077150475662715,5.0
5,5.107251143939501,2.5208052456199814,5.0
5,5.179751054988395,2.5319499634382083,5.0
5,5.25120369090712,2.5476700746014536,5.0
5,5.3262016207808145,2.5566077552514272,5.0
5,5.395656744651841,2.574169556357919,5.0
5,5.466818398914019,2.5945947235142186,5.0
5,5.535715487291668,2.6125739036579314,5.0
5,5.609323128566432,2.6307345049297024,5.0
5,5.677621416778801,2.652866202477152,5.0
5,5.750990108209231,2.675789388458253,5.0
5,5.8197057754588215,2.698479121499081,5.0
5,5.888004063671191,2.7206108190465303,5.0
5,5.956011370227013,2.747447572587033,5.0
5,6.02887955488034,2.770736105793141,5.0
5,6.099151427320689,2.8000188463462314,5.0
5,6.171363283092461,2.8275119287682893,5.0
5,6.2347175654674425,2.85411522936852,5.0
5,6.3069294212392135,2.881608311790579,5.0
5,6.378907824070713,2.913754418393477,5.0
5,6.443312307955289,2.9474256342594662,5.0
5,6.50624921129305,2.9734708993663186,5.0
5,6.5757816271119625,3.007881571853745,5.0
5,6.639394622562889,3.0466231909377957,5.0
5,6.703200306282185,3.0844469242075214,5.0
5,6.767371337226488,3.12277116425435,5.0
5,6.826175486392122,3.165118532389072,5.0
5,6.88424567584038,3.2124842719296405,5.0
5,6.94024398767248,3.2564861386432975,5.0
5,6.99545081107093,3.3055584085750156,5.0
5,7.0462141354090955,3.358736934334508,5.0
5,7.0962955318421,3.4169913602161226,5.0
5,7.132249777392407,3.451832854018109,5.0
5,7.145902020521606,3.4747397824165733,5.0
5,7.187758666030194,3.53861430624874,5.0
5,7.228268631468578,3.600235531336691,5.0
5,7.26988632713283,3.668872639878188,5.0
5,7.299225047857106,3.7387438760262275,5.0
5,7.328563768581383,3.8086151121742677,5.0
5,7.358169543142489,3.8827740252781395,5.0
5,7.375729795703892,3.9535140418077157,5.0
5,7.392556088547919,4.029272429743139,5.0
5,7.400602438830976,4.103327213666837,5.0
5,7.408804611218485,4.173542795599593,5.0
5,7.404571986561565,4.248831707129836,5.0
5,7.398731124901672,4.317470082431542,5.0
5,7.383615310807767,4.3846606404180415,5.0
5,7.36513012698289,4.4540326365491865,5.0
5,7.335971278841583,4.519645987904635,5.0
5,7.306363955735389,4.585682215201367,5.0
5,7.270345046244988,4.648564094791742,5.0
5,7.2274916744291025,4.707843151710874,5.0
5,7.184638302613218,4.767122208630004,5.0
5,7.134867340731964,4.823721825596276,5.0
5,7.085044347038496,4.880263913846271,5.0
5,7.029912000282633,4.940777098371944,5.0
5,6.971464886132648,4.991776380619274,5.0
5,6.912652424757655,5.042275156089498,5.0
5,6.849635414166712,5.09211760267817,5.0
5,6.7907709209795035,5.1425588494321195,5.0
5,6.728410239270114,5.188196746804838,5.0
5,6.660921625626391,5.233095187556122,5.0
5,6.597904615035447,5.282937634144792,5.0
5,6.532861988404309,5.325571509011546,5.0
5,6.467871393585385,5.368262912594576,5.0
5,6.401179765279372,5.407981389599309,5.0
5,6.331984621244498,5.450016464300782,5.0
5,6.272303379487968,5.488736771608135,5.0
5,6.203347185297427,5.52600926160028,5.0
5,6.13909604709994,5.563572733248974,5.0
5,6.073794707392858,5.594068289631909,5.0
5,6.007336532027119,5.629133742455802,5.0
5,5.940587375004831,5.668904251272747,5.0
5,5.875286035297749,5.699399807655683,5.0
5,5.809567316553445,5.729337328545238,5.0
5,5.744265976846363,5.759832884928172,5.0
5,5.671629668036693,5.787090965864869,5.0
5,5.608774315342197,5.815321956363275,5.0
5,5.543107628410109,5.8453170059691075,5.0
5,5.477987709831084,5.871102009454926,5.0
5,5.41047933295575,5.89909954701306,5.0
5,5.340789517935769,5.923727714840222,5.0
5,5.278225146897821,5.947253649345574,5.0
5,5.206745673746808,5.969941833841314,5.0
5,5.137055858726827,5.9945700016684755,5.0
5,5.074491487688879,6.018095936173826,5.0
5,5.003012014537866,6.040784120669566,5.0
5,4.936476547224241,6.059000702112523,5.0
5,4.8645796950360065,6.081130851114884,5.0
5,4.79554620889758,6.101554469726094,5.0
5,4.729010741583956,6.119771051169051,5.0
5,4.66076874387918,6.135124266562202,5.0
5,4.589289270728167,6.157812451057941,5.0
5,4.521047273023392,6.173165666451091,5.0
5,4.446943383666904,6.19279779662865,5.0
5,4.3764368200776,6.205705025009213,5.0
5,4.3059877852045725,6.218560221577561,5.0
5,4.235247768674997,6.236120474138963,5.0
5,4.162534167917439,6.246529683694725,5.0
5,4.09494849909422,6.257678349871924,5.0
5,4.019736879511861,6.27029459659594,5.0
5,3.9453167483631546,6.277840440101893,5.0
5,3.872603147605599,6.288249649657656,5.0
5,3.7981830164568926,6.2957954931636095,5.0
5,3.7213168982955995,6.305605902554091,5.0
5,3.6475530960284486,6.3089471968440956,5.0
5,3.570634946054941,6.318700077518302,5.0
5,3.4923012473468322,6.320884536149646,5.0
5,3.4185374450796817,6.324225830439649,5.0
5,3.3379391804870435,6.323964302058408,5.0
5,3.260204281944214,6.321996243286017,5.0
5,3.1864404796770636,6.3253375375760195,5.0
5,3.1016896976806887,6.3244772090294985,5.0
5,3.024611128019416,6.318304601041157,5.0
5,2.9493742483013867,6.314129505100511,5.0
5,2.8677257821991544,6.306800061453511,5.0
5,2.7891741350870034,6.29311106323452,5.0
5,2.715750419909188,6.280161521636967,5.0
5,2.639644759809623,6.26420795753345,5.0
5,2.5687190634566086,6.249051378767642,5.0
5,2.496268257840503,6.226320881054913,5.0
5,2.4269197681185393,6.1971212682417045,5.0
5,2.3598303473770423,6.170477202969573,5.0
5,2.300787248367076,6.132892419544181,5.0
5,2.2392461305323077,6.097514673287041,5.0
5,2.187771453565202,6.058514341127047,5.0
5,2.1325646301667525,6.00944207119533,5.0
5,2.0827767203591865,5.956404201891994,5.0
5,2.0423931523014773,5.900046068290474,5.0
5,1.999937706627611,5.840324061862044,5.0
5,1.9675541987254699,5.776869909002269,5.0
5,1.9357694909886052,5.709263238738758,5.0
5,1.9059302634872257,5.639757349815725,5.0
6,2.2599544711468926,6.299989880569951,6.0
6,2.2279845584815465,6.232218249570988,6.0
6,2.1977161362307243,6.1616708168078205,6.0
6,2.170330765791578,6.092801827709408,6.0
6,2.146402935546679,6.018369503333707,6.0
6,2.1271577331096436,5.9429024019741,6.0
6,2.1181939982238784,5.870018730522047,6.0
6,2.106386745892216,5.795251279776104,6.0
6,2.10020138005373,5.724209285969091,6.0
6,2.0968339176282997,5.654803634177981,6.0
6,2.104447573367805,5.58054346218905,6.0
6,2.1103623059758605,5.509199279194842,6.0
6,2.119019903165076,5.439536107148459,6.0
6,2.1340740762930275,5.366115773003711,6.0
6,2.147349152891488,5.2953757223245725,6.0
6,2.1652237967155687,5.2237319174262415,6.0
6,2.1869412305033338,5.1584938529324535,6.0
6,2.2059132324268664,5.09143459026032,6.0
6,2.2294697765765967,5.0232779694887375,6.0
6,2.2593043316167045,4.9513345426862845,6.0
6,2.282798294650888,4.883276007496367,6.0
6,2.311953678544028,4.818737593616241,6.0
6,2.3401097899193806,4.749677218625464,6.0
6,2.366444703116389,4.6833622754989195,6.0
6,2.392759136846704,4.617080269555421,6.0
6,2.419073570577018,4.550798263611923,6.0
6,2.4482289544701574,4.486259849731797,6.0
6,2.4781615950919296,4.41437900404489,6.0
6,2.5100953480323476,4.351682267809804,6.0
6,2.5364097817626625,4.285400261866305,6.0
6,2.5665999426397055,4.225544475794043,6.0
6,2.5975344230623363,4.1583257784483045,6.0
6,2.629468176002754,4.095629042213218,6.0
6,2.664222399639301,4.034708835224551,6.0
6,2.696156152579719,3.972012098989466,6.0
