393	5.93483364	3.71325271	9.40000000
393	5.93172709	3.69188082	9.40000000
393	5.92839451	3.67047884	9.40000000
393	5.92483642	3.64905014	9.40000000
393	5.92105339	3.62759811	9.40000000
393	5.91704601	3.60612614	9.40000000
393	5.81534448	3.24134072	9.40000000
393	5.80744085	3.22009002	9.40000000
393	5.79933082	3.19888374	9.40000000
393	5.79101566	3.17772520	9.40000000
393	5.78249669	3.15661777	9.40000000
393	5.77377526	3.13556476	9.40000000
393	5.94499026	3.79837191	9.40000000
393	5.94279238	3.77715409	9.40000000
393	5.94036672	3.75589271	9.40000000
393	5.72718040	3.03123221	9.40000000
393	5.91363453	4.36145958	9.40000000
393	5.91782324	4.34278234	9.40000000
393	5.92178812	4.32397223	9.40000000
393	5.92552853	4.30503220	9.40000000
393	5.92904389	4.28596526	9.40000000
393	5.93233364	4.26677441	9.40000000
393	5.93539727	4.24746268	9.40000000
393	5.93823429	4.22803313	9.40000000
393	5.94084424	4.20848882	9.40000000
393	5.94322673	4.18883283	9.40000000
393	5.94538137	4.16906828	9.40000000
393	5.94730782	4.14919827	9.40000000
393	5.78412795	4.70272646	9.40000000
393	5.79260837	4.68729495	9.40000000
393	5.80088472	4.67167616	9.40000000
393	5.80895571	4.65587256	9.40000000
393	5.81682005	4.63988663	9.40000000
393	5.82447651	4.62372092	9.40000000
393	5.83192387	4.60737795	9.40000000
393	5.83916095	4.59086033	9.40000000
393	5.84618663	4.57417065	9.40000000
393	5.85299978	4.55731156	9.40000000
393	5.85959933	4.54028570	9.40000000
393	5.86598424	4.52309579	9.40000000
393	5.87215351	4.50574451	9.40000000
393	5.87810614	4.48823463	9.40000000
393	5.88384122	4.47056890	9.40000000
393	5.88935782	4.45275011	9.40000000
393	5.62187750	4.92226663	9.40000000
393	5.63341958	4.91014179	9.40000000
393	5.64478273	4.89779448	9.40000000
393	5.65596515	4.88522665	9.40000000
393	5.66696510	4.87244028	9.40000000
393	5.67778082	4.85943740	9.40000000
393	5.68841061	4.84622004	9.40000000
393	5.69885279	4.83279032	9.40000000
393	5.70910572	4.81915033	9.40000000
393	5.71916777	4.80530224	9.40000000
393	5.72903735	4.79124823	9.40000000
393	5.73871291	4.77699053	9.40000000
393	5.74819292	4.76253138	9.40000000
393	5.75747587	4.74787307	9.40000000
393	5.76656032	4.73301791	9.40000000
393	5.77544481	4.71796824	9.40000000
393	5.41444080	5.08455633	9.40000000
393	5.42857950	5.07622667	9.40000000
393	5.44257162	5.06764832	9.40000000
393	5.45641496	5.05882262	9.40000000
393	5.47010731	5.04975096	9.40000000
393	5.48364654	5.04043480	9.40000000
393	5.49703049	5.03087558	9.40000000
393	5.51025705	5.02107483	9.40000000
393	5.52332414	5.01103408	9.40000000
393	5.53622968	5.00075494	9.40000000
393	5.54897165	4.99023901	9.40000000
393	5.56154803	4.97948796	9.40000000
393	5.57395683	4.96850349	9.40000000
393	5.58619610	4.95728733	9.40000000
393	5.59826390	4.94584126	9.40000000
393	5.61015833	4.93416708	9.40000000
393	5.17017544	5.18305693	9.40000000
393	5.18634112	5.17885806	9.40000000
393	5.20239847	5.17439427	9.40000000
393	5.21834497	5.16966629	9.40000000
393	5.23417808	5.16467485	9.40000000
393	5.24989531	5.15942074	9.40000000
393	5.26549418	5.15390480	9.40000000
393	5.28097222	5.14812790	9.40000000
393	5.29632700	5.14209094	9.40000000
393	5.31155608	5.13579488	9.40000000
393	5.32665706	5.12924072	9.40000000
393	5.34162756	5.12242949	9.40000000
393	5.35646521	5.11536226	9.40000000
393	5.37116767	5.10804016	9.40000000
393	5.38573262	5.10046433	9.40000000
393	5.40015776	5.09263597	9.40000000
393	4.89892285	5.21379986	9.40000000
393	4.91646420	5.21390093	9.40000000
393	4.93393984	5.21373156	9.40000000
393	4.95134700	5.21329179	9.40000000
393	4.96868295	5.21258166	9.40000000
393	4.98594495	5.21160131	9.40000000
393	5.00313026	5.21035089	9.40000000
393	5.02023618	5.20883058	9.40000000
393	5.03726000	5.20704063	9.40000000
393	5.05419904	5.20498133	9.40000000
393	5.07105062	5.20265300	9.40000000
393	5.08781208	5.20005601	9.40000000
393	5.10448077	5.19719076	9.40000000
393	5.12105406	5.19405772	9.40000000
393	5.13752933	5.19065737	9.40000000
393	5.15390399	5.18699024	9.40000000
393	4.61161178	5.17554647	9.40000000
393	4.62982205	5.17994342	9.40000000
393	4.64801188	5.18407530	9.40000000
393	4.66617839	5.18794145	9.40000000
393	4.68431871	5.19154125	9.40000000
393	4.70242998	5.19487415	9.40000000
393	4.72050935	5.19793962	9.40000000
393	4.73855394	5.20073716	9.40000000
393	4.75656092	5.20326635	9.40000000
393	4.77452745	5.20552677	9.40000000
393	4.79245067	5.20751808	9.40000000
393	4.81032777	5.20923996	9.40000000
393	4.82815592	5.21069213	9.40000000
393	4.84593231	5.21187438	9.40000000
393	4.86365412	5.21278650	9.40000000
393	4.88131857	5.21342836	9.40000000
393	4.31981794	5.06983800	9.40000000
393	4.33796345	5.07835368	9.40000000
393	4.35613460	5.08662032	9.40000000
393	4.37432853	5.09463663	9.40000000
393	4.39254236	5.10240133	9.40000000
393	4.41077321	5.10991320	9.40000000
393	4.42901820	5.11717104	9.40000000
393	4.44727446	5.12417373	9.40000000
393	4.46553910	5.13092014	9.40000000
393	4.48380924	5.13740922	9.40000000
393	4.50208199	5.14363994	9.40000000
393	4.52035446	5.14961132	9.40000000
393	4.53862378	5.15532241	9.40000000
393	4.55688705	5.16077230	9.40000000
393	4.57514140	5.16596015	9.40000000
393	4.59338393	5.17088514	9.40000000
393	4.03529769	4.90093343	9.40000000
393	4.05264736	4.91322474	9.40000000
393	4.07006772	4.92529309	9.40000000
393	4.08755603	4.93713658	9.40000000
393	4.10510953	4.94875333	9.40000000
393	4.12272544	4.96014151	9.40000000
393	4.14040098	4.97129933	9.40000000
393	4.15813336	4.98222501	9.40000000
393	4.17591978	4.99291685	9.40000000
393	4.19375743	5.00337313	9.40000000
393	4.21164349	5.01359223	9.40000000
393	4.22957515	5.02357251	9.40000000
393	4.24754956	5.03331242	9.40000000
393	4.26556389	5.04281040	9.40000000
393	4.28361530	5.05206496	9.40000000
393	4.30170094	5.06107463	9.40000000
393	3.76951431	4.67563790	9.40000000
393	3.78536912	4.69120963	9.40000000
393	3.80133683	4.70659345	9.40000000
393	3.81741493	4.72178695	9.40000000
393	3.83360086	4.73678772	9.40000000
393	3.84989209	4.75159339	9.40000000
393	3.86628603	4.76620162	9.40000000
393	3.88278009	4.78061012	9.40000000
393	3.89937168	4.79481659	9.40000000
393	3.91605816	4.80881881	9.40000000
393	3.93283692	4.82261455	9.40000000
393	3.94970529	4.83620164	9.40000000
393	3.96666061	4.84957794	9.40000000
393	3.98370021	4.86274133	9.40000000
393	4.00082139	4.87568973	9.40000000
393	4.01802146	4.88842110	9.40000000
393	3.53317620	4.40302856	9.40000000
393	3.54689736	4.42125331	9.40000000
393	3.56076908	4.43933280	9.40000000
393	3.57478917	4.45726416	9.40000000
393	3.58895542	4.47504457	9.40000000
393	3.60326559	4.49267121	9.40000000
393	3.61771742	4.51014130	9.40000000
393	3.63230862	4.52745208	9.40000000
393	3.64703690	4.54460082	9.40000000
393	3.66189993	4.56158481	9.40000000
393	3.67689535	4.57840138	9.40000000
393	3.69202081	4.59504785	9.40000000
393	3.70727392	4.61152162	9.40000000
393	3.72265226	4.62782006	9.40000000
393	3.73815341	4.64394062	9.40000000
393	3.75377491	4.65988074	9.40000000
393	3.33580539	4.09408879	9.40000000
393	3.34684008	4.11423231	9.40000000
393	3.35805692	4.13427904	9.40000000
393	3.36945414	4.15422581	9.40000000
393	3.38102994	4.17406948	9.40000000
393	3.39278249	4.19380691	9.40000000
393	3.40470995	4.21343499	9.40000000
393	3.41681041	4.23295061	9.40000000
393	3.42908199	4.25235070	9.40000000
393	3.44152272	4.27163219	9.40000000
393	3.45413066	4.29079203	9.40000000
393	3.46690381	4.30982721	9.40000000
393	3.47984015	4.32873471	9.40000000
393	3.49293764	4.34751155	9.40000000
393	3.50619421	4.36615476	9.40000000
393	3.51960777	4.38466141	9.40000000
393	3.18535392	3.76126576	9.40000000
393	3.19325755	3.78251645	9.40000000
393	3.20136758	3.80372274	9.40000000
393	3.20968274	3.82488127	9.40000000
393	3.21820171	3.84598871	9.40000000
393	3.22692315	3.86704172	9.40000000
393	3.23584567	3.88803697	9.40000000
393	3.24496787	3.90897115	9.40000000
393	3.25428832	3.92984096	9.40000000
393	3.26380553	3.95064309	9.40000000
393	3.27351800	3.97137427	9.40000000
393	3.28342421	3.99203122	9.40000000
393	3.29352258	4.01261068	9.40000000
393	3.30381152	4.03310939	9.40000000
393	3.31428941	4.05352413	9.40000000
393	3.32495460	4.07385167	9.40000000
393	3.08788348	3.41796886	9.40000000
393	3.09233761	3.43947055	9.40000000
393	3.09701409	3.46098200	9.40000000
393	3.10191217	3.48249981	9.40000000
393	3.10703107	3.50402060	9.40000000
393	3.11237000	3.52554096	9.40000000
393	3.11792811	3.54705748	9.40000000
393	3.12370451	3.56856679	9.40000000
393	3.12969831	3.59006547	9.40000000
393	3.13590854	3.61155014	9.40000000
393	3.14233424	3.63301739	9.40000000
393	3.14897439	3.65446385	9.40000000
393	3.15582793	3.67588612	9.40000000
393	3.16289378	3.69728082	9.40000000
393	3.17017084	3.71864458	9.40000000
393	3.17765795	3.73997401	9.40000000
393	3.04732113	3.07802950	9.40000000
393	3.04814631	3.09891588	9.40000000
393	3.04920082	3.11986579	9.40000000
393	3.05048447	3.14087594	9.40000000
393	3.05199707	3.16194301	9.40000000
393	3.05373839	3.18306366	9.40000000
393	3.05570815	3.20423457	9.40000000
393	3.05790602	3.22545239	9.40000000
393	3.06033168	3.24671376	9.40000000
393	3.06298473	3.26801535	9.40000000
393	3.06586476	3.28935377	9.40000000
393	3.06897131	3.31072565	9.40000000
393	3.07230390	3.33212764	9.40000000
393	3.07586198	3.35355634	9.40000000
393	3.07964501	3.37500837	9.40000000
393	3.08365239	3.39648034	9.40000000
393	3.06530113	2.75514379	9.40000000
393	3.06246412	2.77457335	9.40000000
393	3.05985416	2.79411766	9.40000000
393	3.05747167	2.81377365	9.40000000
393	3.05531703	2.83353820	9.40000000
393	3.05339058	2.85340820	9.40000000
393	3.05169262	2.87338052	9.40000000
393	3.05022342	2.89345199	9.40000000
393	3.04898321	2.91361944	9.40000000
393	3.04797219	2.93387970	9.40000000
393	3.04719051	2.95422956	9.40000000
393	3.04663831	2.97466581	9.40000000
393	3.04631566	2.99518522	9.40000000
393	3.04622263	3.01578456	9.40000000
393	3.04635921	3.03646056	9.40000000
393	3.04672540	3.05720997	9.40000000
393	3.14109907	2.46232077	9.40000000
393	3.13471416	2.47951069	9.40000000
393	3.12854490	2.49686196	9.40000000
393	3.12259226	2.51437185	9.40000000
393	3.11685719	2.53203758	9.40000000
393	3.11134058	2.54985637	9.40000000
393	3.10604332	2.56782541	9.40000000
393	3.10096623	2.58594185	9.40000000
393	3.09611012	2.60420284	9.40000000
393	3.09147576	2.62260549	9.40000000
393	3.08706387	2.64114690	9.40000000
393	3.08287516	2.65982413	9.40000000
393	3.07891029	2.67863425	9.40000000
393	3.07516987	2.69757427	9.40000000
393	3.07165451	2.71664122	9.40000000
393	3.06836476	2.73583207	9.40000000
393	3.27166105	2.21135825	9.40000000
393	3.26198549	2.22561595	9.40000000
393	3.25250549	2.24007510	9.40000000
393	3.24322253	2.25473341	9.40000000
393	3.23413809	2.26958857	9.40000000
393	3.22525359	2.28463823	9.40000000
393	3.21657045	2.29988002	9.40000000
393	3.20809003	2.31531153	9.40000000
393	3.19981368	2.33093032	9.40000000
393	3.19174269	2.34673392	9.40000000
393	3.18387835	2.36271984	9.40000000
393	3.17622190	2.37888556	9.40000000
393	3.16877454	2.39522852	9.40000000
393	3.16153745	2.41174615	9.40000000
393	3.15451177	2.42843583	9.40000000
393	3.14769862	2.44529492	9.40000000
393	3.45172675	2.01236747	9.40000000
393	3.43915037	2.02311851	9.40000000
393	3.42674157	2.03410298	9.40000000
393	3.41450230	2.04531914	9.40000000
393	3.40243450	2.05676522	9.40000000
393	3.39054007	2.06843940	9.40000000
393	3.37882090	2.08033985	9.40000000
393	3.36727883	2.09246469	9.40000000
393	3.35591568	2.10481200	9.40000000
393	3.34473325	2.11737983	9.40000000
393	3.33373330	2.13016619	9.40000000
393	3.32291758	2.14316908	9.40000000
393	3.31228779	2.15638643	9.40000000
393	3.30184561	2.16981616	9.40000000
393	3.29159268	2.18345615	9.40000000
393	3.28153064	2.19730424	9.40000000
393	3.67404134	1.87336575	9.40000000
393	3.65907084	1.88017699	9.40000000
393	3.64423319	1.88724421	9.40000000
393	3.62953073	1.89456632	9.40000000
393	3.61496578	1.90214215	9.40000000
393	3.60054065	1.90997050	9.40000000
393	3.58625760	1.91805015	9.40000000
393	3.57211890	1.92637980	9.40000000
393	3.55812678	1.93495816	9.40000000
393	3.54428345	1.94378386	9.40000000
393	3.53059109	1.95285551	9.40000000
393	3.51705187	1.96217168	9.40000000
393	3.50366792	1.97173090	9.40000000
393	3.49044135	1.98153165	9.40000000
393	3.47737427	1.99157239	9.40000000
393	3.46446872	2.00185154	9.40000000
393	3.92964779	1.79995347	9.40000000
393	3.91288633	1.80255047	9.40000000
393	3.89621764	1.80541571	9.40000000
393	3.87964435	1.80854876	9.40000000
393	3.86316907	1.81194911	9.40000000
393	3.84679441	1.81561623	9.40000000
393	3.83052296	1.81954954	9.40000000
393	3.81435728	1.82374842	9.40000000
393	3.79829993	1.82821221	9.40000000
393	3.78235344	1.83294019	9.40000000
393	3.76652033	1.83793163	9.40000000
393	3.75080309	1.84318573	9.40000000
393	3.73520422	1.84870167	9.40000000
393	3.71972618	1.85447858	9.40000000
393	3.70437140	1.86051554	9.40000000
393	3.68914232	1.86681159	9.40000000
393	4.20824773	1.79508840	9.40000000
393	4.19037063	1.79336652	9.40000000
393	4.17254248	1.79191434	9.40000000
393	4.15476609	1.79073210	9.40000000
393	4.13704428	1.78981998	9.40000000
393	4.11937983	1.78917812	9.40000000
393	4.10177555	1.78880662	9.40000000
393	4.08423420	1.78870555	9.40000000
393	4.06675857	1.78887491	9.40000000
393	4.04935140	1.78931469	9.40000000
393	4.03201545	1.79002481	9.40000000
393	4.01475346	1.79100516	9.40000000
393	3.99756814	1.79225559	9.40000000
393	3.98046222	1.79377590	9.40000000
393	3.96343840	1.79556584	9.40000000
393	3.94649936	1.79762514	9.40000000
393	4.49861642	1.85896654	9.40000000
393	4.48034394	1.85299516	9.40000000
393	4.46207462	1.84728407	9.40000000
393	4.44381135	1.84183417	9.40000000
393	4.42555701	1.83664632	9.40000000
393	4.40731447	1.83172134	9.40000000
393	4.38908663	1.82706001	9.40000000
393	4.37087636	1.82266305	9.40000000
393	4.35268653	1.81853118	9.40000000
393	4.33452002	1.81466503	9.40000000
393	4.31637969	1.81106522	9.40000000
393	4.29826842	1.80773233	9.40000000
393	4.28018906	1.80466686	9.40000000
393	4.26214446	1.80186932	9.40000000
393	4.24413748	1.79934013	9.40000000
393	4.22617096	1.79707970	9.40000000
393	4.78905491	1.98901425	9.40000000
393	4.77112326	1.97903396	9.40000000
393	4.75314884	1.96929406	9.40000000
393	4.73513451	1.95979608	9.40000000
393	4.71708310	1.95054152	9.40000000
393	4.69899747	1.94153185	9.40000000
393	4.68088046	1.93276848	9.40000000
393	4.66273495	1.92425280	9.40000000
393	4.64456380	1.91598615	9.40000000
393	4.62636987	1.90796985	9.40000000
393	4.60815605	1.90020515	9.40000000
393	4.58992520	1.89269328	9.40000000
393	4.57168020	1.88543543	9.40000000
393	4.55342394	1.87843275	9.40000000
393	4.53515930	1.87168633	9.40000000
393	4.51688916	1.86519725	9.40000000
393	5.06786149	2.17999193	9.40000000
393	5.05099312	2.16640483	9.40000000
393	5.03403779	2.15302854	9.40000000
393	5.01699819	2.13986515	9.40000000
393	4.99987701	2.12691675	9.40000000
393	4.98267695	2.11418538	9.40000000
393	4.96540071	2.10167305	9.40000000
393	4.94805105	2.08938174	9.40000000
393	4.93063068	2.07731339	9.40000000
393	4.91314237	2.06546990	9.40000000
393	4.89558888	2.05385315	9.40000000
393	4.87797297	2.04246496	9.40000000
393	4.86029743	2.03130715	9.40000000
393	4.84256505	2.02038146	9.40000000
393	4.82477863	2.00968963	9.40000000
393	4.80694098	1.99923334	9.40000000
393	5.32380305	2.42420510	9.40000000
393	5.30867759	2.40755862	9.40000000
393	5.29342448	2.39108486	9.40000000
393	5.27804614	2.37478642	9.40000000
393	5.26254500	2.35866586	9.40000000
393	5.24692349	2.34272574	9.40000000
393	5.23118409	2.32696857	9.40000000
393	5.21532928	2.31139685	9.40000000
393	5.19936157	2.29601302	9.40000000
393	5.18328348	2.28081953	9.40000000
393	5.16709754	2.26581876	9.40000000
393	5.15080632	2.25101309	9.40000000
393	5.13441238	2.23640485	9.40000000
393	5.11791831	2.22199636	9.40000000
393	5.10132673	2.20778988	9.40000000
393	5.08464024	2.19378767	9.40000000
393	5.54656774	2.71181444	9.40000000
393	5.53379460	2.69277927	9.40000000
393	5.52085826	2.67387177	9.40000000
393	5.50776077	2.65509493	9.40000000
393	5.68640899	2.94908235	9.40000000
393	5.67574381	2.92875481	9.40000000
393	5.66489302	2.90851769	9.40000000
393	5.65385833	2.88837417	9.40000000
393	5.64264149	2.86832744	9.40000000
393	5.63124427	2.84838067	9.40000000
393	5.88277030	3.45554899	9.40000000
393	5.87699389	3.43403969	9.40000000
393	5.87100010	3.41254101	9.40000000
393	5.86478986	3.39105634	9.40000000
393	5.41174298	2.52756191	9.40000000
393	5.39743282	2.50993527	9.40000000
393	5.38298099	2.49246518	9.40000000
393	5.36838978	2.47515440	9.40000000
393	5.35366150	2.45800566	9.40000000
393	5.33879848	2.44102166	9.40000000
393	5.83780462	3.30532565	9.40000000
393	5.83052756	3.28396190	9.40000000
393	5.82304046	3.26263246	9.40000000
393	5.63124427	2.84838067	9.40000000
393	5.61966847	2.82853700	9.40000000
393	5.60791591	2.80879957	9.40000000
393	5.59598846	2.78917149	9.40000000
393	5.58388799	2.76965587	9.40000000
393	5.57161642	2.75025578	9.40000000
393	5.55917568	2.73097429	9.40000000
393	5.49450419	2.63645171	9.40000000
393	5.48109063	2.61794507	9.40000000
393	5.46752220	2.59957792	9.40000000
393	5.45380104	2.58135316	9.40000000
393	5.43992932	2.56327368	9.40000000
393	5.42590923	2.54534231	9.40000000
393	5.95350789	4.04837692	9.40000000
393	5.95406009	4.02794067	9.40000000
393	5.95438274	4.00742125	9.40000000
393	5.95447578	3.98682192	9.40000000
393	5.95433919	3.96614592	9.40000000
393	5.95397300	3.94539651	9.40000000
393	5.95337727	3.92457698	9.40000000
393	5.95255209	3.90369060	9.40000000
393	5.95149759	3.88274069	9.40000000
393	5.95021393	3.86173054	9.40000000
393	5.94870133	3.84066347	9.40000000
393	5.94696001	3.81954282	9.40000000
393	5.89465509	4.43478107	9.40000000
393	5.89973217	4.41666463	9.40000000
393	5.90458828	4.39840364	9.40000000
393	5.90922264	4.38000099	9.40000000
393	5.73689288	3.05196339	9.40000000
393	5.74641009	3.07276552	9.40000000
393	5.75573053	3.09363533	9.40000000
393	5.76485273	3.11456951	9.40000000
393	5.93771367	3.73459113	9.40000000
421	5.53437946	5.90820194	10.33333333
421	5.54010887	5.88416903	10.33333333
421	5.54567405	5.86007540	10.33333333
421	5.55107411	5.83592485	10.33333333
421	5.55630820	5.81172119	10.33333333
421	5.56137549	5.78746825	10.33333333
421	5.56627518	5.76316985	10.33333333
421	5.57100650	5.73882983	10.33333333
421	5.57060370	4.49000504	10.33333333
421	5.56585777	4.46907439	10.33333333
421	5.56094355	4.44830648	10.33333333
421	5.55586179	4.42770458	10.33333333
421	5.55061330	4.40727196	10.33333333
421	5.54519892	4.38701182	10.33333333
421	5.53961949	4.36692738	10.33333333
421	5.53387590	4.34702181	10.33333333
421	5.63247110	5.03222662	10.33333333
421	5.63192674	5.00843295	10.33333333
421	5.63303104	5.10403538	10.33333333
421	5.63302329	5.08003161	10.33333333
421	5.63283664	5.05609409	10.33333333
421	5.57996107	5.69004033	10.33333333
421	5.58418289	5.66559855	10.33333333
421	5.58823352	5.64113055	10.33333333
421	5.47495435	4.17642951	10.33333333
421	5.46762322	4.15848057	10.33333333
421	5.46013929	4.14074341	10.33333333
421	5.45250375	4.12322083	10.33333333
421	5.44471781	4.10591560	10.33333333
421	5.43678269	4.08883046	10.33333333
421	5.42869965	4.07196809	10.33333333
421	5.42046996	4.05533117	10.33333333
421	5.60242776	4.66290689	10.33333333
421	5.59905301	4.64079540	10.33333333
421	5.62132783	5.37135955	10.33333333
421	5.62328199	5.34687898	10.33333333
421	5.62505878	5.32242253	10.33333333
421	5.62665792	5.29799407	10.33333333
421	5.62807915	5.27359744	10.33333333
421	5.62932224	5.24923651	10.33333333
421	5.34002553	3.91616519	10.33333333
421	5.33040456	3.90192111	10.33333333
421	5.32065246	3.88792933	10.33333333
421	5.31077078	3.87419205	10.33333333
421	5.30076108	3.86071145	10.33333333
421	5.29062493	3.84748965	10.33333333
421	5.28036394	3.83452874	10.33333333
421	5.26997972	3.82183077	10.33333333
421	5.52796905	4.32729824	10.33333333
421	5.52189988	4.30775980	10.33333333
421	5.63120364	4.98471684	10.33333333
421	5.63030191	4.96108204	10.33333333
421	5.62922170	4.93753229	10.33333333
421	5.62796318	4.91407129	10.33333333
421	5.62652655	4.89070276	10.33333333
421	5.62491203	4.86743039	10.33333333
421	5.17125351	3.71969809	10.33333333
421	5.15973033	3.70973277	10.33333333
421	5.14810298	3.70005010	10.33333333
421	5.13637328	3.69065159	10.33333333
421	5.12454311	3.68153875	10.33333333
421	5.11261431	3.67271300	10.33333333
421	5.10058878	3.66417574	10.33333333
421	5.08846842	3.65592832	10.33333333
421	5.41209492	4.03892231	10.33333333
421	5.40357586	4.02274412	10.33333333
421	5.59550471	4.61881952	10.33333333
421	5.59178342	4.59698274	10.33333333
421	5.58788974	4.57528849	10.33333333
421	5.58382427	4.55374021	10.33333333
421	5.57958765	4.53234129	10.33333333
421	5.57518056	4.51109511	10.33333333
421	4.97543810	3.59494386	10.33333333
421	4.96247697	3.58965880	10.33333333
421	4.94944283	3.58467534	10.33333333
421	4.93633771	3.57999428	10.33333333
421	4.92316370	3.57561635	10.33333333
421	4.90992287	3.57154224	10.33333333
421	4.89661731	3.56777259	10.33333333
421	4.88324913	3.56430801	10.33333333
421	5.25947392	3.80939774	10.33333333
421	5.24884820	3.79723161	10.33333333
421	5.51566935	4.28840956	10.33333333
421	5.50927843	4.26925059	10.33333333
421	5.50272815	4.25028591	10.33333333
421	5.49601952	4.23151852	10.33333333
421	5.48915362	4.21295137	10.33333333
421	5.48213153	4.19458740	10.33333333
421	4.76046867	3.54692882	10.33333333
421	4.74659181	3.54653696	10.33333333
421	4.73267601	3.54645350	10.33333333
421	4.71872348	3.54667848	10.33333333
421	4.70473641	3.54721185	10.33333333
421	4.69071701	3.54805352	10.33333333
421	4.67666751	3.54920337	10.33333333
421	4.66259011	3.55066121	10.33333333
421	5.07625514	3.64797204	10.33333333
421	5.06395086	3.64030815	10.33333333
421	5.39491412	4.00679914	10.33333333
421	5.38611106	3.99108990	10.33333333
421	5.37716808	3.97561887	10.33333333
421	5.36808660	3.96038850	10.33333333
421	5.35886804	3.94540119	10.33333333
421	5.34951385	3.93065931	10.33333333
421	4.53500633	3.57758751	10.33333333
421	4.52077283	3.58210462	10.33333333
421	4.50653604	3.58692454	10.33333333
421	4.49229824	3.59204649	10.33333333
421	4.47806165	3.59746966	10.33333333
421	4.46382853	3.60319321	10.33333333
421	4.44960113	3.60921623	10.33333333
421	4.43538169	3.61553776	10.33333333
421	4.86982043	3.56114903	10.33333333
421	4.85633335	3.55829617	10.33333333
421	5.23810423	3.78533431	10.33333333
421	5.22724371	3.77370772	10.33333333
421	5.21626835	3.76235367	10.33333333
421	5.20517990	3.75127395	10.33333333
421	5.19398009	3.74047032	10.33333333
421	5.18267070	3.72994448	10.33333333
421	4.30813493	3.68568468	10.33333333
421	4.29411825	3.69492878	10.33333333
421	4.28013408	3.70445786	10.33333333
421	4.26618464	3.71427043	10.33333333
421	4.25227212	3.72436491	10.33333333
421	4.23839873	3.73473974	10.33333333
421	4.22456666	3.74539325	10.33333333
421	4.21077808	3.75632378	10.33333333
421	4.64848704	3.55242682	10.33333333
421	4.63436053	3.55449991	10.33333333
421	5.05155754	3.63293787	10.33333333
421	5.03907712	3.62586237	10.33333333
421	5.02651158	3.61908275	10.33333333
421	5.01386291	3.61260009	10.33333333
421	5.00113309	3.60641541	10.33333333
421	4.98832415	3.60052969	10.33333333
421	4.08899509	3.86686511	10.33333333
421	4.07575996	3.88046376	10.33333333
421	4.06259183	3.89431808	10.33333333
421	4.04949278	3.90842591	10.33333333
421	4.03646487	3.92278500	10.33333333
421	4.02351016	3.93739310	10.33333333
421	4.01063070	3.95224789	10.33333333
421	3.99782853	3.96734702	10.33333333
421	4.42117247	3.62215681	10.33333333
421	4.40697569	3.62907234	10.33333333
421	4.84278999	3.55574986	10.33333333
421	4.82919251	3.55351050	10.33333333
421	4.81554306	3.55157847	10.33333333
421	4.80184378	3.54995405	10.33333333
421	4.78809684	3.54863750	10.33333333
421	4.77430441	3.54762904	10.33333333
421	3.88641594	4.11382906	10.33333333
421	3.87449561	4.13123436	10.33333333
421	3.86267405	4.14885575	10.33333333
421	3.85095314	4.16669044	10.33333333
421	3.83933473	4.18473561	10.33333333
421	3.82782066	4.20298842	10.33333333
421	3.81641273	4.22144598	10.33333333
421	3.80511275	4.24010538	10.33333333
421	4.19703518	3.76752960	10.33333333
421	4.18334013	3.77900893	10.33333333
421	4.62021281	3.55688016	10.33333333
421	4.60604611	3.55956719	10.33333333
421	4.59186267	3.56256057	10.33333333
421	4.57766473	3.56585984	10.33333333
421	4.56345453	3.56946448	10.33333333
421	4.54923432	3.57337390	10.33333333
421	3.70855936	4.41662638	10.33333333
421	3.69843409	4.43713708	10.33333333
421	3.68843541	4.45781556	10.33333333
421	3.67856488	4.47865855	10.33333333
421	3.66882407	4.49966276	10.33333333
421	3.65921453	4.52082488	10.33333333
421	3.64973775	4.54214156	10.33333333
421	3.64039525	4.56360944	10.33333333
421	3.98510566	3.98268812	10.33333333
421	3.97246410	3.99826876	10.33333333
421	4.39279361	3.63628325	10.33333333
421	4.37862847	3.64378839	10.33333333
421	4.36448249	3.65158660	10.33333333
421	4.35035792	3.65967663	10.33333333
421	4.33625699	3.66805721	10.33333333
421	4.32218192	3.67672702	10.33333333
421	3.56259119	4.76305739	10.33333333
421	3.55466893	4.78584712	10.33333333
421	3.54689595	4.80874956	10.33333333
421	3.53927349	4.83176109	10.33333333
421	3.53180275	4.85487809	10.33333333
421	3.52448489	4.87809689	10.33333333
421	3.51732109	4.90141385	10.33333333
421	3.51031247	4.92482527	10.33333333
421	3.79392251	4.25896367	10.33333333
421	3.78284377	4.27801787	10.33333333
421	4.16969508	3.79075997	10.33333333
421	4.15610221	3.80278086	10.33333333
421	4.14256364	3.81506969	10.33333333
421	4.12908152	3.82762454	10.33333333
421	4.11565798	3.84044342	10.33333333
421	4.10229513	3.85352429	10.33333333
421	3.45439245	5.13916444	10.33333333
421	3.44899239	5.16331499	10.33333333
421	3.44375830	5.18751865	10.33333333
421	3.43869101	5.21177159	10.33333333
421	3.43379132	5.23606999	10.33333333
421	3.42906000	5.26041001	10.33333333
421	3.42449780	5.28478779	10.33333333
421	3.42010544	5.30919951	10.33333333
421	3.63118849	4.58522512	10.33333333
421	3.62211894	4.60698520	10.33333333
421	3.95990585	4.01408648	10.33333333
421	3.94743289	4.03013879	10.33333333
421	3.93504720	4.04642314	10.33333333
421	3.92275072	4.06293697	10.33333333
421	3.91054540	4.07967767	10.33333333
